"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
105693624,0.910377358490566,303,20,2.81124309960306,8,12.0411727600167,0.3,1,9280,12058,79,819,0.00709951368525715
58832741,1.00431034482759,180,20,2.13218383893707,8,13.569069655943,0.3,1,15113,9626,847,184,0.0101200997315398
606183091,1.09216589861751,233,20,1.9959933787465,8,13.8498993179347,0.3,1,10557,13938,55,956,0.00975583612299684
55495975,1.14009661835749,126,20,1.61868266884499,8,15.5827546036253,0.3,1,19319,5100,889,126,0.0124620495217234
680679108,1.14035087719298,420,20,2.74594978961331,8,11.6029184123336,0.3,1,6767,14437,391,579,0.0128858429904884
866941097,1.23618090452261,344,20,1.62795232396316,8,14.9897555124808,0.3,1,12169,10939,549,543,0.00484287364414003
182198774,1.23913043478261,455,20,1.84969454793503,8,13.2735081606144,0.3,1,18092,7786,483,679,0.0143304940030025
64597265,1.25098039215686,285,20,1.58783407589924,8,14.0204843860443,0.3,1,12494,9849,136,786,0.00787060712307175
824722574,1.27604166666667,292,20,2.50549814495808,8,12.6767766754593,0.3,1,12081,9149,1,948,0.00905521380741164
261015709,1.27800829875519,378,20,3.57691568305987,8,11.1577792599078,0.3,1,12240,9179,438,755,0.0115450296127028
598588838,1.28270042194093,421,20,2.48004709853736,8,11.2862870276314,0.3,1,15561,7433,4,1003,0.00842943937382764
561141005,1.31491712707182,1,20,2.92031687619638,8,12.8807482787839,0.3,1,10591,12946,644,1,0.0140777497502206
307987534,1.32142857142857,213,20,1.88447605431435,8,13.7511383279836,0.3,1,8018,14584,601,233,0.00846385301498934
591026082,1.32765957446809,325,20,2.90095954112932,8,11.3942978664845,0.3,1,9556,12308,0,1058,0.00878096309938831
121512593,1.3304347826087,119,20,1.76058840037599,8,14.1041321093462,0.3,1,13248,9463,849,119,0.00578029254951053
636585653,1.33838383838384,48,20,3.06295718141487,8,11.7930662116955,0.3,1,15517,8777,687,48,0.0148557791193137
397990172,1.34657039711191,333,20,1.97375183882328,8,13.3901674366902,0.3,1,8301,16619,487,695,0.0101909243791671
362929295,1.35315985130112,257,20,2.99303839440562,8,12.311699155238,0.3,1,4816,16940,1,983,0.00540376329789412
680908614,1.36153846153846,222,20,2.33298377459166,8,12.921359680072,0.3,1,483,24806,0,968,0.0107126305575185
733478955,1.3710407239819,218,20,1.64950084938088,8,14.7952686024584,0.3,1,25129,3654,470,438,0.00841124465220874
42766895,1.37777777777778,149,20,2.06758676478898,8,12.7915317475093,0.3,1,11019,10666,672,160,0.011113849869814
95387912,1.39423076923077,102,20,2.86118432632322,8,11.4978913366508,0.3,1,12030,9382,815,102,0.00948845627788154
782793904,1.39555555555556,78,20,2.01404804927096,8,13.2057317661779,0.3,1,14810,8605,602,78,0.0102587594598194
8680173,1.4009009009009,356,20,1.69237148779076,8,13.2757304469414,0.3,1,17791,6845,558,473,0.0127330058275191
973558646,1.40336134453782,122,20,2.61836586599189,8,12.1588385540904,0.3,1,12205,9041,688,122,0.00902373938000516
85431400,1.41276595744681,131,20,2.51904459163118,8,12.0156597949864,0.3,1,11665,10099,667,131,0.00617218420509691
883028529,1.4131455399061,316,20,2.328379275253,8,12.3585401379058,0.3,1,8933,13868,477,492,0.00997283043491545
436078888,1.43103448275862,315,20,2.31043990245141,8,12.1481912460834,0.3,1,11872,11056,19,1061,0.00533557638263939
59632138,1.4375,105,20,1.8587833229742,8,15.4544948935573,0.3,1,9284,14333,686,115,0.00732446711650928
926829438,1.4390243902439,370,20,3.11617564625714,8,11.4580932282728,0.3,1,5960,16917,632,719,0.00919806227807052
200726919,1.45245901639344,340,20,2.17994208127691,8,14.1567463323614,0.3,1,15934,10339,158,1072,0.0119843192581679
945258056,1.45374449339207,260,20,2.98455670613534,8,11.8444558823516,0.3,1,13496,11115,16,895,0.0107423823772868
4022534,1.45801526717557,332,20,2.48824426959468,8,12.7209450140373,0.3,1,6925,15576,37,1203,0.00645131982812203
352517381,1.47257383966245,168,20,1.87926624475616,8,13.934910624436,0.3,1,7314,15819,74,839,0.0110948919259589
955484606,1.47417840375587,158,20,2.60744197523143,8,12.2342393948989,0.3,1,15321,7927,778,166,0.00663406842596564
522774378,1.47641509433962,506,20,3.28673377858412,8,10.8099587898035,0.3,1,12044,11345,1,985,0.0103099959190711
197807497,1.47846889952153,185,20,2.05073312361009,8,13.9353768807067,0.3,1,8543,13336,9,909,0.00458367305715237
610579225,1.48091603053435,200,20,2.55001165055653,8,12.7632848634179,0.3,1,3920,20307,25,1045,0.0112968083216995
219828686,1.48449612403101,310,20,2.81244948653062,8,11.8221189063851,0.3,1,14899,9343,5,946,0.00884891691304844
691600522,1.48763250883392,331,20,2.47118089342921,8,12.5528717766815,0.3,1,2169,22529,0,1221,0.0123948320689413
868142335,1.48809523809524,232,20,1.89673291061008,8,15.6856437020594,0.3,1,7772,14761,675,379,0.0140595170537047
