"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776713988,0.99537037037037,160,20,2.40339885849151,8,12.1094132184378,0.3,1,9777,12034,715,160,0.0118000525677194
218170547,1.07281553398058,284,20,2.10449984656498,8,12.5164558431004,0.3,1,11963,9873,504,327,0.00827804437837604
383811945,1.08085106382979,194,20,2.9840455713737,8,11.3462432819184,0.3,1,9368,12649,782,201,0.00858713016855631
712799202,1.08370044052863,365,20,2.31435957758599,8,11.9970243952068,0.3,1,10792,11203,148,816,0.00672238017873742
554881046,1.08823529411765,394,20,3.0150470505559,8,11.9784359586058,0.3,1,14715,9585,268,727,0.00650129252336192
657483129,1.10869565217391,266,20,2.21806322609537,8,12.8332653877983,0.3,1,14749,9072,329,663,0.0172985381918123
913266336,1.10970464135021,400,20,3.45340968341612,8,10.814578952794,0.3,1,19105,6342,27,1040,0.00629069672404661
592840767,1.11068702290076,421,20,2.60755730311235,8,12.5204288643641,0.3,1,17741,9154,254,835,0.0106439863381952
171708948,1.12206572769953,299,20,2.41389735059372,8,12.7901017188825,0.3,1,11738,11069,77,759,0.00925153579727831
124344523,1.15165876777251,389,20,2.24074911230256,8,12.8698953620398,0.3,1,20172,6346,199,776,0.00725633779224799
649154176,1.15420560747664,258,20,2.14718381375478,8,13.0684169553662,0.3,1,11171,11003,13,837,0.00993834002192215
199253631,1.17777777777778,103,20,2.43131754409132,8,12.169011293993,0.3,1,7032,14422,598,103,0.00595085409086527
344240929,1.18875502008032,385,20,1.63352039527432,8,14.1702225451201,0.3,1,8566,13102,60,1069,0.0103146861809037
43471918,1.1889400921659,337,20,3.6338293725709,8,10.7696256016154,0.3,1,15080,8208,1,896,0.0111118574024866
776811668,1.19634703196347,376,20,2.22143569282453,8,12.19667903481,0.3,1,24218,3614,687,509,0.0144931478768097
152103636,1.20503597122302,352,20,2.10774628009629,8,15.401420435188,0.3,1,14237,9461,27,990,0.00563919495695543
496809027,1.20746887966805,409,20,2.34310050148477,8,12.8924910488135,0.3,1,17127,8423,104,816,0.00822051381938763
3920437,1.23618090452261,397,20,2.65459195390382,8,11.895072053345,0.3,1,16494,6148,93,950,0.0155030170777327
296966493,1.25416666666667,293,20,3.39617914965665,8,11.7825640865073,0.3,1,16657,9441,183,835,0.00823614067595334
436188673,1.25751072961373,374,20,2.4916878550055,8,12.260603221139,0.3,1,18338,7661,287,757,0.00995983806858821
446021412,1.25892857142857,301,20,3.15249065279195,8,11.6307283766225,0.3,1,8423,12993,0,984,0.00761477605813917
151585207,1.264,358,20,2.57136380666236,8,12.5491802710419,0.3,1,12208,10728,644,596,0.00882911110488689
625120895,1.27272727272727,273,20,2.46094371508937,8,12.8104444025079,0.3,1,15481,9700,691,273,0.00816615644604967
683478997,1.27649769585253,322,20,2.69207530083113,8,12.3058993984054,0.3,1,19891,8011,190,863,0.00657932901516626
