"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
361512844,0.841201716738197,471,20,2.95594072571192,8,11.9466416086893,0.3,1,12332,10228,2,1064,0.00669770228779654
73478365,0.848888888888889,358,20,1.91388909422743,8,14.9033403516275,0.3,1,11594,10847,9,936,0.0103067790055028
977400325,1.00393700787402,210,20,2.47730644758724,8,12.418555854364,0.3,1,7594,14042,709,235,0.00883181871070629
749748937,1.00418410041841,361,20,2.8799875590028,8,11.8534336719238,0.3,1,12013,9889,594,622,0.0116342685317376
890850883,1.0093023255814,223,20,2.16702569940739,8,13.2191005847006,0.3,1,13777,8150,507,494,0.0120299118814943
732971953,1.01327433628319,291,20,2.08390217151894,8,13.4754574524471,0.3,1,9476,11986,49,886,0.00471776337477415
10786572,1.03292181069959,452,20,2.60951399189139,8,12.8108683027469,0.3,1,16628,6932,16,989,0.0121789139693078
555398937,1.0462962962963,323,20,2.32528579925735,8,12.1659958524511,0.3,1,13237,10350,298,719,0.00727205816489643
444934184,1.05263157894737,310,20,1.85151832626364,8,15.2966389046025,0.3,1,15101,9073,354,714,0.00943672070893819
577335996,1.07766990291262,343,20,3.42400397464582,8,10.7061914520079,0.3,1,8956,12819,12,1057,0.012317898156035
207937606,1.09090909090909,200,20,1.34597762296504,8,13.7073791931996,0.3,1,26725,178,845,200,0.0111099120943518
606786360,1.09132420091324,31,20,2.68878194829367,8,11.8017022930994,0.3,1,9581,12127,785,31,0.0130071560444635
784818593,1.1044776119403,243,20,1.86340647593421,8,12.5160027974503,0.3,1,14546,8001,574,316,0.00836677547416118
745069733,1.11214953271028,283,20,1.51082512600008,8,15.1074976116541,0.3,1,21691,4869,428,702,0.00913092987377041
47659362,1.1254752851711,470,20,3.00791290052914,8,11.864996406529,0.3,1,11798,10039,0,1204,0.00551115733427908
214838173,1.12727272727273,50,20,3.02625088570746,8,12.3517615380142,0.3,1,11116,12038,774,51,0.0141640817222597
854951866,1.1283185840708,103,20,3.23836509678814,8,11.4201715425727,0.3,1,10178,11975,699,105,0.0103789101119743
856895178,1.1375,397,20,2.53285547908915,8,12.5399364563362,0.3,1,21481,5869,578,674,0.00489194951625621
359014761,1.14592274678112,332,20,2.06673694812182,8,14.5313941887081,0.3,1,22505,4412,614,425,0.0100177049975322
96671177,1.14953271028037,70,20,2.45699542193587,8,12.4550715556888,0.3,1,8713,12981,611,70,0.00761457931059278
471834115,1.14975845410628,383,20,3.47963690026899,8,10.6566431480796,0.3,1,10975,11168,168,817,0.0129736643723189
151976109,1.15021459227468,372,20,2.39268864606959,8,11.9510048436189,0.3,1,13224,10596,26,884,0.00876687209371232
844488797,1.168,282,20,2.16836638899887,8,13.6928457355422,0.3,1,5742,16275,0,1011,0.0095773301293652
966946334,1.17647058823529,451,20,2.09394063148065,8,13.8805216496267,0.3,1,15004,7989,134,1064,0.0122706857253859
372461634,1.18032786885246,312,20,2.80217577186707,8,12.4520025982318,0.3,1,14151,10903,54,1065,0.00833749628334303
981704840,1.1875,371,20,1.59834386865094,8,14.0482188079992,0.3,1,19176,8506,18,956,0.00682927661480089
982179752,1.19087136929461,414,20,2.09109658927388,8,12.5428500148717,0.3,1,9833,12382,1,1025,0.00951365090563616
552337849,1.2,373,20,3.42832140223991,8,11.4242405354239,0.3,1,9206,12721,712,501,0.00569276032109815
388027173,1.21134020618557,290,20,2.38155778842044,8,12.6194114217835,0.3,1,10305,11610,11,903,0.00676745136242283
570760168,1.21367521367521,128,20,3.09871821806229,8,11.3036681061768,0.3,1,14518,8651,786,128,0.00788395520601098
95514094,1.2188679245283,150,20,2.43501324842911,8,12.0464482646751,0.3,1,11046,10409,744,150,0.0106300561590809
192839995,1.21888412017167,221,20,2.9028789563915,8,12.8290161021226,0.3,1,19077,5836,753,236,0.0094210210012871
662519319,1.22058823529412,457,20,2.92272288440989,8,11.7226447330417,0.3,1,9119,12829,1,1063,0.00602279642154039
572305570,1.23660714285714,239,20,2.00372588443241,8,13.7522014793531,0.3,1,19883,5783,354,667,0.0106083190393506
263794009,1.23715415019763,149,20,2.26875161040554,8,13.3932957288426,0.3,1,9582,11969,590,205,0.00612955655251872
25061596,1.23788546255507,199,20,2.20210508508514,8,12.270730196988,0.3,1,8540,12963,826,226,0.00962516325059535
749325146,1.23983739837398,157,20,2.05087086253805,8,13.1982655764975,0.3,1,10213,12194,638,158,0.00451432772711453
115451273,1.24163568773234,299,20,1.67249764315709,8,13.9460576720303,0.3,1,13440,10350,711,381,0.0121982775703098
184421649,1.25333333333333,382,20,3.69306697533795,8,10.7755842987734,0.3,1,8822,13594,37,1107,0.0134418470546064
100126734,1.25663716814159,126,20,4.13641823482968,8,11.6205004573582,0.3,1,11083,10246,688,126,0.0358343719457514
323580876,1.25668449197861,345,20,2.13425434976265,8,12.3913754157478,0.3,1,9349,11850,0,993,0.0134048942788385
35344396,1.26811594202899,240,20,1.94337721011281,8,14.0644430395744,0.3,1,10391,11765,329,618,0.00597107669065224
653750371,1.27433628318584,441,20,2.28598110791568,8,12.3932583211073,0.3,1,17216,7052,233,865,0.00822501224315186
