"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
982908811,1.72115384615385,9.48801964653327,2.83943392748274,6.15387898597736,8.77458383093403,0,1,21327,2246,104,268,0.0123277949091668
449266759,1.72388059701493,10.1990014076014,2.45245065312738,6.740865323609,10.3622805420094,0,1,20663,5515,44,346,0.0137214481882069
389187872,1.72413793103448,9.23913806826971,2.05790213176889,3.1316675158736,9.6624789063714,0,1,1375,27050,1,231,0.00658372371950108
680652309,1.74774774774775,9.11045500990441,4.58861098167175,17.7157141123247,10.3709675500198,0,1,27098,0,300,0,0.00170151939897796
144292649,1.75,10.1651037143603,3.17692570546478,3.46012297756769,8.41810074688444,0,1,2622,20602,0,366,0.00916623289093273
470439554,1.7593984962406,10.2825575627319,4.09398629946382,15.977740550148,11.8594614646845,0,1,30258,0,290,0,0.00228773227464691
215849150,1.75968992248062,10.4638215903768,3.36040799326252,16.9194885419309,12.1330580598864,0,1,28718,0,325,0,0.0103723543417756
277008918,1.76129032258065,10.8277266735377,2.92137982937181,5.93343976476891,9.92071783298759,0,1,817,25794,0,347,0.0032163636298578
731803322,1.76760563380282,11.4764397302382,2.59318271653969,2.68239082704992,6.27943098124343,0,1,248,27708,0,393,0.0301792194920942
282428065,1.76923076923077,9.14579543568834,2.28445778507041,3.06502703693647,7.18508370743654,0,1,3533,20172,47,284,0.0502724811645401
890336650,1.77777777777778,9.58106320712321,1.28215756238237,12.5303909473526,9.73878471187364,0,1,29168,0,280,0,0.0150073967314668
584583782,1.78358208955224,9.41650870943686,2.86519133259347,1.20752859680329,4.54049426747603,0,1,26,29094,0,304,0.0244067583732919
389200993,1.78571428571429,10.2126872243092,2.84595531838413,2.30273063251235,6.6133955060972,0,1,2204,22560,0,396,0.00746354573471627
157816136,1.78676470588235,11.1632181499557,2.10922461904457,1.76131365994994,8.04490709996733,0,1,129,27145,0,358,0.0140453134505802
759487482,1.79310344827586,9.43621541115314,4.94362292965135,6.15762026513659,8.34649964729886,0,1,27,27986,0,319,0.00768131125853633
277207294,1.79338842975207,8.89276133782569,3.90622527972964,26.5619585762065,10.9360698873672,0,1,28669,0,300,0,0.0503131155901056
27300118,1.79824561403509,9.56070931907367,3.53593836676284,12.9575947702247,10.7676575719231,0,1,26928,0,335,0,0.00265926036047419
249199391,1.8,9.88730807695683,2.5930823088546,6.40050059789419,10.0091552449955,0,1,21667,5556,58,316,0.00367757477183095
923568971,1.80128205128205,10.1557612899654,3.18310253820644,7.15989678310635,9.98871859055357,0,1,13040,13576,1,397,0.00241207881927115
119746337,1.80769230769231,9.28295208279741,1.99313175687847,4.6785225394976,11.2839305496047,0,1,1432,25211,1,286,0.0202270568568563
339536521,1.8099173553719,9.69441267373686,3.25166119945945,16.2795729823221,9.03941355621436,0,1,27657,0,319,0,0.0253659385869965
631083696,1.81147540983607,8.61929060534881,4.93879493074163,17.0942484532548,11.9663581016101,0,1,28192,0,294,0,0.00302264021048622
451856811,1.81578947368421,8.71378970506198,2.89806302427198,7.34128386633342,10.8487272537343,0,1,18742,8106,89,248,0.00188515782619203
670131494,1.81617647058824,11.5512316510752,2.84477342275732,27.1035809651598,8.77714661496532,0,1,28300,0,322,0,0.0465043087139025
608342545,1.81651376146789,10.0892353762503,3.53774102490203,2.00435359310415,4.88152923934766,0,1,38,27558,0,309,0.00254946054225906
253389230,1.8169014084507,8.83431684278349,2.41005713775966,5.31186696744857,9.26023366189871,0,1,2420,26221,0,298,0.00926217088437198
474557258,1.8255033557047,12.6307982848838,1.97598238979413,1.50929931928251,6.97843507561615,0,1,15,29269,0,405,0.156651186105295
41170957,1.82638888888889,9.46865563751955,3.93018104730557,4.48368820884283,6.94072856025369,0,1,2678,22423,1,352,0.0130360746431294
522133265,1.83458646616541,11.0212707904928,3.33819210330889,14.3560202436046,10.4550754112603,0,1,24959,0,366,0,0.00796158165651658
468170736,1.83846153846154,10.0430046612727,1.47603571626109,14.2424472001414,10.7950801160902,0,1,28352,0,333,0,0.000965403490783844
814602611,1.84251968503937,10.1453545273046,1.8744240369879,4.58191695751068,8.90652585711305,0,1,18860,7788,125,297,0.0034701560252215
871927771,1.85234899328859,8.94199671138562,4.69213609305726,6.3085059683068,8.30853727553665,0,1,139,28929,0,346,0.00728068009732271
451061520,1.8525641025641,11.2788624837694,2.48151577604347,4.72017395921407,8.84730883215633,0,1,5285,17891,98,332,0.00366203134506919
187367433,1.85635359116022,10.4115045357147,2.15498676074329,4.56316205275009,9.17046537680267,0,1,8088,13131,175,188,0.00532797145214813
778747081,1.85714285714286,9.56120310468178,4.57415940674261,5.26440235823681,7.36712720500579,0,1,3112,18820,1,351,0.0029020334786453
40999150,1.85906040268456,9.96192571830539,1.88782858470654,5.4406370949991,10.4774762753454,0,1,21019,7237,278,14,0.00417959543141666
418424025,1.86065573770492,9.60482744264047,1.01815121228869,4.3104824531284,10.0809409086232,0,1,26830,889,251,20,0.00663046730478247
742990506,1.86274509803922,9.18229968368301,3.21622443470313,4.74801589965205,7.9487446285323,0,1,1434,25360,0,367,0.00391327372497503
462167223,1.86776859504132,10.1570635794009,1.69035033591619,6.05663365911491,9.46072919419407,0,1,26162,896,128,173,0.00584959194082382
587447459,1.86915887850467,9.2032058785162,3.28044475138536,18.2728821658625,10.4611373820885,0,1,29004,0,320,0,0.00139409171692072
623138087,1.87719298245614,10.0137013479494,3.2265252710068,13.6969389170737,10.5059356985159,0,1,28637,0,277,0,0.00740814548841561
160922025,1.87943262411348,9.99908086591448,4.31507529709667,12.0494919663953,11.0106228189057,0,1,28458,0,333,0,0.0133329829619753
272900231,1.88311688311688,10.4822713189269,3.23525035339053,4.44704740311546,7.30039892071029,0,1,1031,23491,0,340,0.00492553257039802
272902688,1.88607594936709,9.08868637426192,4.48689451302738,7.66258023657034,10.076708585355,0,1,8916,19827,1,334,0.00309184786944911
439024611,1.88965517241379,10.0991907889117,4.69055002650927,1.38721436648309,3.68165012065681,0,1,38,25870,0,350,0.00356882360690582
305883344,1.89189189189189,9.21848724895351,4.25818145150585,6.60363832814335,9.16193948345774,0,1,1787,23395,0,347,0.00378308691086402
792801680,1.8984375,10.9253248158909,4.66697738402222,18.5595258113636,11.1962765551749,0,1,27010,0,395,0,0.0200329429839086
749662878,1.89855072463768,9.97431535472115,1.22262542706221,17.7039325766551,11.5720463882399,0,1,28074,0,312,0,0.00385612127366462
644896417,1.89928057553957,8.86045613616525,3.65108822945349,3.81050765114031,6.72969144680868,0,1,609,26031,0,285,0.00860825539689172
428572813,1.90196078431373,8.45958077660121,3.78022374342627,7.2427051174363,10.0783244518392,0,1,1617,24061,0,364,0.00937902848330045
312916948,1.90551181102362,10.6196260632301,3.10540975001262,11.7472102663077,8.76914650876428,0,1,28763,0,340,0,0.00340334889353079
952195035,1.91304347826087,10.0496527536427,2.73166185893946,16.1101523506262,9.67301665523784,0,1,27220,0,311,0,0.00229171108362878
219429357,1.91566265060241,9.14542658511957,3.3056666674319,3.85838205376918,7.33730138720252,0,1,1491,24268,14,362,0.000330265854969681
680935398,1.92307692307692,9.05595432578132,4.00032683048101,13.6946465991452,10.4360157091112,0,1,28997,0,280,0,0.00497245099977499
39887118,1.93150684931507,10.2183625275875,3.06488987035276,5.67529607712373,9.22914278367572,0,1,11166,12025,58,397,0.0017629124561525
640446343,1.93220338983051,9.04092610152436,1.88558570390384,5.01176229551659,10.7314216422396,0,1,22469,2556,98,201,0.00438010293991482
572297088,1.93529411764706,10.8164993334119,3.2417846726273,4.69032806503892,7.50508265391147,0,1,1515,20503,0,386,0.0116917172263473
278413734,1.93548387096774,10.4551085347451,3.3270871359309,15.5377155632062,10.156106742103,0,1,28711,0,306,0,0.000948412229761841
431954196,1.94011976047904,9.28924609624851,4.63455588591862,7.15642725309224,9.02284240795549,0,1,9254,17539,0,354,0.00344757431249248
884705337,1.94308943089431,10.0582013285209,3.90501242692996,6.95794686565861,9.35675305327063,0,1,13451,9338,0,337,0.00452677672981808
975040891,1.94573643410853,9.51704777810825,3.18355071285417,19.3306553756162,9.98362420853176,0,1,29704,0,325,0,0.00192705352968971
450371479,1.94776119402985,8.83074487253175,3.72874820134345,9.38712109736817,11.4086853079233,0,1,24726,3354,84,311,0.00183715775378066
896050047,1.94927536231884,8.91248685532595,3.70611565924978,6.42759751137518,9.06320544261393,0,1,6817,19106,0,343,0.00110081937176092
841924338,1.95689655172414,10.5004659656713,2.01318573652972,18.1577452632998,10.4673445773153,0,1,28846,0,332,0,0.00571832042265715
704507877,1.95934959349593,10.9340311365756,2.32603100943394,8.86506531771994,11.5429494255356,0,1,27347,1134,313,38,0.00474617499613401
643648057,1.96323529411765,9.77413628978211,3.67774077815483,1.9274478579829,4.6680863062425,0,1,145,29371,0,326,0.00302854867310771
959008630,1.96511627906977,8.38455227959797,4.85978019177229,6.19208298651896,8.34698827478725,0,1,2400,18892,0,368,0.0119342568250203
558058162,1.96575342465753,8.48200350259115,2.50904639419617,3.34514813839719,7.53015281335481,0,1,2301,23629,0,308,0.00875785336985578
953510749,1.96694214876033,10.2212908060301,2.10183111382397,10.1399081710712,12.0134567773341,0,1,25919,51,265,40,0.00239834698388874
395056503,1.96825396825397,11.1373919754542,2.57089550723509,13.8294579333521,11.4002323424398,0,1,28471,0,320,0,0.00531366152075005
609980409,1.97029702970297,7.87620171316031,4.61625259452977,7.25364098373091,8.86496012225032,0,1,13744,6536,202,11,0.0265241277258338
