"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669973782,3.78723404255319,16.2116244043668,3.74393899122861,22.7312263469704,9.46056962632807,0,1,29179,0,483,0,0.00998620501535856
159054199,3.78740157480315,14.3716364604071,2.76569314044425,6.8868276283413,10.6125832651953,0,1,24442,2806,347,73,0.00708311153548382
97576075,3.80769230769231,6.61734464287852,2.61397806748973,13.0665768434632,10.6295958352235,0,1,28857,0,251,0,0.00852092147175883
323462608,3.9645390070922,15.4086771445181,3.86168586825724,19.7044215783667,10.5342534382643,0,1,28392,0,461,0,0.00768482855530428
855729635,4.05343511450382,11.8690584850476,3.36709358646686,10.2488636386053,10.2859878670935,0,1,28894,1,274,111,0.00717931691187894
711481996,4.1484375,14.9934060983084,3.54671807492582,20.110873490898,9.77846487725925,0,1,28458,0,404,0,0.00810997332012002
829229254,4.1734693877551,7.48514873291242,1.74586788880602,1.20129712078305,9.02904026700754,0,1,10967,15302,115,107,0.0376622589150666
428924672,4.17647058823529,6.87869833544447,1.69832507325429,1.11915607032717,8.13248535247338,0,1,723,27137,0,208,0.0331446899795472
344244502,4.26237623762376,16.3975078498023,3.34083561965002,4.80510588163271,8.10809459954723,0,1,4343,19544,94,469,0.0142129243474406
78882326,4.264,12.4599853942399,1.53802480859741,24.1362053068874,8.67888699488107,0,1,27654,0,315,0,0.0252775814451263
148868806,4.32142857142857,15.7246065500679,3.26612369498883,13.0911028601377,10.7951146491755,0,1,28026,0,473,0,0.0105899198306671
514741411,4.37373737373737,7.187092188871,3.30066378494353,12.0659010460378,10.2518831862344,0,1,29370,0,208,0,0.0081105264677052
754810841,4.42156862745098,6.90263872771359,3.53835835517887,11.7234509877762,12.8742928920906,0,1,29131,18,173,24,0.00929099134287148
582271649,4.44897959183673,14.0220946690735,1.15639007592208,16.7709480032275,10.4409530352139,0,1,28438,0,473,0,0.00663526217406118
6649017,4.47540983606557,6.64011790103916,3.79368581049071,23.6771340938067,14.3223308021283,0,1,26021,0,192,0,0.00405526323385259
258308057,4.6094674556213,14.1400461883338,2.78573871581991,5.65111893257155,8.71156760614032,0,1,8517,12518,274,337,0.00974924421838395
373834637,4.744,14.1578792800377,4.60730079130001,12.804775223459,11.1935820956487,0,1,28379,0,401,0,0.00700579605236083
655750865,4.84913793103448,21.820889176043,4.8030192024364,7.09718059108435,9.25886511981114,0,1,6172,18733,1,932,0.00817487740353022
766151079,4.95918367346939,6.91740578857324,1.13481605634554,27.5028685198286,10.829949071318,0,1,28957,0,200,0,0.03450818132036
966128744,4.96153846153846,14.8058990312218,3.08267414192492,17.2039479512199,11.5882174754656,0,1,28957,0,431,0,0.00382977419393335
760515120,4.97761194029851,15.8028337315233,3.64163787011511,17.5303170201862,8.91493668964199,0,1,26854,0,540,0,0.00358861410230492
644804388,4.99275362318841,16.9664438758145,1.56910283624931,25.9310472264714,11.5284164194073,0,1,27275,0,567,0,0.0250428051468744
197173024,5.14851485148515,19.9838290826594,2.48293445961759,6.00375089958069,9.90729061171821,0,1,1557,27396,1,672,0.010008900935848
966348387,5.29333333333333,18.5378753842361,2.44956873524945,20.6419402667223,10.2570781164125,0,1,28888,0,633,0,0.00694433309179637
936050168,5.37820512820513,19.6903157233218,1.73093109090183,5.05480827426572,9.14673798816599,0,1,26521,1633,345,197,0.0375427035724137
945136843,5.41772151898734,19.7859132502835,3.63530354094275,20.5895737073689,8.9401494065343,0,1,28637,0,521,0,0.0102250206913701
76204207,5.5,18.3478321058255,2.69960366714634,13.1398741918085,13.5536259553071,0,1,29358,2,440,9,0.00659406553395104
81366472,5.58219178082192,16.6142292338522,3.58902530556978,16.4184373283878,10.3285967192549,0,1,29060,0,649,0,0.0012766131459076
753814689,5.63975155279503,19.4832731459831,3.21728815088457,3.49845287256206,7.23354191423812,0,1,70,28898,0,541,0.00669589975822173
659838273,5.76515151515152,17.6600115695477,2.37213421038283,16.6261816910063,11.1928405649241,0,1,29080,0,556,0,0.00844313624411303
433606914,5.77669902912621,4.23953702815546,4.06859645926365,7.33407507829969,9.89654537217465,0,1,13383,8027,153,16,0.00813162408393481
550513197,5.89867841409692,22.3454804560107,3.40556543510231,5.89370289922543,8.52227310225473,0,1,11310,16315,50,793,0.00709444680627788
815229598,5.93382352941176,17.2234981715555,1.88245483784807,18.1553049219088,10.2607969374117,0,1,30000,0,569,0,0.0121865552729799
56742394,5.94350282485876,23.2170365755427,2.70832240693815,18.1334031005944,10.6536958570759,0,1,28061,0,770,0,0.00667081406455985
79849175,5.98148148148148,4.4052449179085,3.851918486816,15.9190414143954,11.2122195241074,0,1,27393,0,141,0,0.0134107547253401
230716729,6.01948051948052,19.1894163361527,1.66892290449016,23.5089680314028,12.3975672645802,0,1,27176,0,661,0,0.00856979430399648
623508182,6.02721088435374,18.417482849837,3.22225979364086,18.0565156798309,9.44650172512453,0,1,27611,0,531,0,0.00585707754833389
77943096,6.15037593984962,18.9187965655323,4.46303297060514,10.440625475628,11.6689781748162,0,1,28714,454,474,61,0.00814919043604072
33650298,6.1625,19.7398857886985,2.33921461794172,25.7152650967655,11.3591080668777,0,1,29293,0,583,0,0.0171936399394869
10534713,6.25252525252525,4.64210862916663,1.07404497891878,20.2517617540696,9.68672607183757,0,1,27317,0,187,0,0.0310945458665727
699906823,6.25490196078431,4.53267291491143,3.3350568775304,28.7064083587639,10.7942230414764,0,1,29007,0,127,0,0.0116224988492004
761992998,6.26356589147287,19.3558043286329,2.21453875966236,9.94978549207627,10.4979453443995,0,1,29120,2,462,29,0.00371238581926888
297549102,6.45575221238938,24.2530242242472,4.08323872113221,5.82228442159959,8.73176906356526,0,1,2844,23193,1,1213,0.00784102023428152
988086408,6.56818181818182,20.7274016982591,4.85622015063293,16.8701067216003,11.8488004439033,0,1,27641,0,607,0,0.00391615882955237
864493783,6.65432098765432,23.1008504771638,2.82722262259479,17.9529099249836,9.93072008012146,0,1,28884,0,631,0,0.00628516170104811
308848151,6.84905660377358,3.62685402477881,3.4788011156755,7.98301813229281,10.7435579822436,0,1,4742,15826,0,123,0.0034193835923125
290114677,6.86184210526316,22.3086028921501,3.21989191900556,10.1014602617159,11.1820384532556,0,1,28826,30,504,226,0.00767209404545335
651202374,6.88757396449704,22.4438106487118,4.59354550441672,9.92568866826521,9.06425857475447,0,1,26416,0,632,0,0.00807186835581058
522110738,6.98518518518518,19.0919606177053,1.42048582292818,13.9862933235671,10.3629599815237,0,1,26890,0,672,0,0.00331042696259136
435590906,7.12,22.6135942850862,4.54240914350838,3.9359343437253,6.18538237471388,0,1,199,28405,0,858,0.00687333162729731
253616563,7.13868613138686,20.0971082036468,2.65236858601416,10.4229362064071,12.371192822735,0,1,28327,29,533,51,0.00225986522587822
695057994,7.16494845360825,4.48719764782616,2.40502070980399,26.9204266936312,9.73663972230173,0,1,28810,0,117,0,0.00700331260817352
237933871,7.24460431654676,20.6075781502928,3.44820909148076,19.7546708930155,12.3046408111604,0,1,28988,0,750,0,0.00261104343626308
320366796,7.27272727272727,22.0842045651156,1.86059475456749,23.1374957541349,10.9283513103743,0,1,29615,0,646,0,0.0129200831784915
693792632,7.34730538922156,24.1141810786943,1.31536402541463,20.5188213736465,11.0232920059147,0,1,28465,0,622,0,0.0168280860111547
797226502,7.40506329113924,21.8196596295379,4.82094563580232,29.2867427792798,11.7347566991836,0,1,29235,0,602,0,0.0146912439168255
569057427,7.43373493975904,26.2134087428382,1.30991166294949,13.7466781714374,10.0418726807757,0,1,28865,0,724,0,0.00823781466358256
860594493,7.44859813084112,26.6366733454558,4.1954945120147,1.58122995848817,6.23850092010566,0,1,6,27484,0,1079,0.0105206479703383
357044782,7.45454545454545,20.6643101798118,4.16245227405802,23.2194850653595,9.58381084415205,0,1,28380,0,556,0,0.0044354313185099
93358300,7.51282051282051,23.4548107463521,3.65722640776112,18.2125445833084,10.0825751241746,0,1,25814,0,629,0,0.0030302966943157
738175530,7.53125,21.7233754270813,4.39357842492576,16.0520418738369,10.0860822769231,0,1,26835,0,687,0,0.00196527652738867
933121919,7.57971014492754,23.2215386037917,3.19670774572096,17.4584091284077,11.467394161137,0,1,28609,0,716,0,0.00561846813323123
218859330,7.5859872611465,23.2590937572927,2.86433266674368,17.6183525130946,9.31521858431266,0,1,28301,0,698,0,0.00721331136411115
918843847,7.67934782608696,25.6841682016184,1.29676953847695,3.0594451392291,11.1483389712647,0,1,18542,8029,552,133,0.0198917134245324
355886954,7.76506024096386,26.8207770127622,2.39736228449945,17.3182616110562,11.8761954548441,0,1,28855,0,773,0,0.00514743476700754
368737639,7.80379746835443,24.6279459208104,3.44261843257922,10.8262137320862,10.2460081875131,0,1,28511,0,732,0,0.0095625478328888
284862061,7.83259911894273,28.4890283109636,2.98474758694968,7.69905540397418,11.1894602559721,0,1,6301,18982,79,1212,0.00351486286385648
333728208,7.85616438356164,20.2016069032752,1.94911298796414,16.7065218519579,12.2281502527016,0,1,29885,0,614,0,0.00995856462647676
794749757,7.90643274853801,24.5567298812323,1.25286980021368,15.567580336116,10.1966107419393,0,1,29122,0,786,0,0.0189635734626694
