"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
187412575,6.0625,17.0154473451477,3.18478083253067,14.1245425753589,10.3995722481811,0,1,28579,0,507,0,0.00559046698211434
384838827,6.18627450980392,21.6845782347648,4.06184115393553,3.31427294219559,6.79348620692368,0,1,485,26182,0,945,0.0159905103202699
934676702,6.41836734693878,4.88415041110731,3.30881744722811,26.1123014240478,11.4172282925496,0,1,28834,0,132,0,0.0109738796315578
55232884,7.00714285714286,22.8105804838725,3.71390558428778,17.8236390442669,10.9787865783299,0,1,30318,0,596,0,0.0079011933347216
384182081,7.02923976608187,22.2624683835968,3.52562360854738,23.7211035415928,11.5241368575008,0,1,27748,0,762,0,0.0134038101214027
640631426,7.18947368421053,25.2786636896858,3.69186818799796,24.2634925248036,11.0298903056736,0,1,27152,0,668,0,0.00765428104301156
905415021,7.37724550898204,24.2290868494165,2.96850464938072,8.0145958953041,9.30238953180402,0,1,28426,140,664,133,0.00360871810960843
269390486,7.85534591194969,25.8694912462847,3.95208245232748,14.2735020019394,10.2028053788687,0,1,29527,0,847,0,0.00693455797994184
362503919,8.09239130434783,26.1726787656161,3.73639812111874,16.7961166365354,10.3362061568465,0,1,28590,0,800,0,0.0065222114791334
939051689,8.16788321167883,21.2687463867537,1.03599992883602,21.0512910677194,10.7986783262313,0,1,30040,0,678,0,0.0114694741955636
31897384,8.25238095238095,28.7461163406811,2.49835500173174,2.70850328586889,6.27174362096545,0,1,810,27332,6,885,0.0136527973063204
555742806,8.37414965986395,25.7305971253923,2.31518127622783,18.5154144589555,11.8212823282273,0,1,28803,0,639,0,0.00987649166840201
559405328,8.50684931506849,25.0686336533889,3.81711159219319,16.765017328022,10.1868243341983,0,1,29250,0,792,0,0.00910186487088028
39389769,8.73446327683616,27.5724368196538,4.68277107765182,12.1892138195457,11.7312392472617,0,1,26720,0,1014,0,0.015686192649815
303609547,9.375,3.90282291464211,3.39922518621551,12.4419365398161,11.6702723062529,0,1,28935,0,80,0,0.0141092738120029
955815016,9.40487804878049,30.9195684638296,3.14262242948465,22.9180208789203,12.6835826279991,0,1,28917,0,960,0,0.00804751172980904
792371804,9.51449275362319,24.4505384890155,2.08127120863535,12.2589531570297,9.68607347612698,0,1,28477,0,644,0,0.0104937723976771
58733136,9.55913978494624,31.164875201148,2.85503887294086,27.7291125613978,11.3589358766509,0,1,28996,0,763,0,0.0101061775211556
681840946,10.1806451612903,31.4814191182628,3.21777088246309,8.95491212019925,10.2774425268674,0,1,27123,164,765,0,0.011313072274715
483416765,10.21875,31.5753274997072,3.57674672615371,29.9118376386106,9.52620692084022,0,1,26769,0,1046,0,0.0171386178951682
143335675,10.21875,30.2668979534682,1.57332740452809,1.42240751447896,9.82882468865071,0,1,782,25703,0,979,0.0206936015909376
96679263,10.388679245283,43.7830227269542,4.11010670142444,1.58366484296897,4.10292615175769,0,1,61,27927,0,1530,0.0119928827402024
820139430,10.4840989399293,43.5074783181619,1.74556143547592,5.25221409548953,10.9830398796479,0,1,7953,18376,241,1141,0.0144702087234727
502738500,10.6993464052288,27.4635982077107,1.27196894510624,10.0278887467333,12.9621803325098,0,1,26956,19,750,79,0.0154320182318781
84689610,11.0701754385965,30.8335974876767,2.4257012477112,9.33159844164789,9.27701929936002,0,1,28185,0,865,0,0.0153400828041138
320694744,11.3216374269006,32.2586350841152,1.25598651051212,16.6390791012461,8.48884670862305,0,1,28303,0,1038,0,0.00917102797780187
523529469,11.3282828282828,31.0654232982049,1.38439794510646,14.8724284465847,11.6085132527497,0,1,29014,0,997,0,0.0121733501959374
576725723,11.5806451612903,28.0463517675745,2.96474903662495,20.8757350938189,10.2355301474497,0,1,27346,0,991,0,0.00844280739395655
834736306,11.9086294416244,39.8990862147823,3.44711025652174,11.446495233203,10.2358512400795,0,1,28697,0,1178,0,0.00542511514179828
269657336,12.072625698324,33.3392775409671,4.14837300713287,26.4057355522183,11.9833963247811,0,1,27604,0,996,0,0.019752983336804
56788479,12.2926829268293,32.0007184747866,3.66387171997907,9.14198799823844,11.323678636825,0,1,27975,378,705,101,0.0136589778392794
545732831,12.3611111111111,37.6503071708493,4.59043624206039,15.8930857327968,11.1343146246861,0,1,27962,0,1103,0,0.00781888923748492
6500651,13.1434262948207,39.7848651717139,2.37830221776385,5.1462360610747,9.09168061378202,0,1,3433,21975,4,1522,0.0149198065629052
342797661,13.3821656050955,34.1912855619451,3.68475956162725,9.06264433254808,8.55438789552704,0,1,29548,0,981,0,0.00559046698211434
754205424,13.3882978723404,35.7844237922362,4.92171935351293,19.295686567239,11.5765556755837,0,1,27724,0,987,0,0.0073368223822415
827605139,13.4424242424242,35.2248564699005,1.47486564573781,27.8245967456199,9.87293201909393,0,1,28162,0,908,0,0.0130718272081791
70716921,14.1540983606557,49.2633606698614,4.70117844614889,4.57419469912809,7.21332590236668,0,1,4577,23901,0,2028,0.0151233778672406
686761739,14.3555555555556,38.1644525802812,2.98872620655364,23.0376094404996,10.1025441540139,0,1,27894,0,1150,0,0.0069282852002223
8483250,14.5217391304348,1.13774257557519,3.7325625582676,22.3414818521064,10.5615649603537,0,1,28778,0,37,0,0.0270529989177968
105457270,14.6040816326531,53.5937561633794,2.37659542794594,24.1180509815298,8.91632169904001,0,1,27093,0,1772,0,0.0117178714709854
864979044,14.7293577981651,45.1538188302181,1.6406366918654,17.5839332680178,13.7924102002676,0,1,27641,0,1369,0,0.00752494603306819
977487684,14.8394495412844,48.1257189541019,3.06804512261341,16.0861178965321,13.0049688531314,0,1,27691,0,1220,0,0.00166340912309928
387524561,14.8469945355191,40.5007738093133,1.66463667849699,6.82336300554147,10.6808557807771,0,1,29186,31,650,423,0.00895774825738787
508831858,14.9902280130293,54.1011001732989,4.21176892476853,2.79958312839846,5.66690024098216,0,1,269,27483,0,1864,0.0108981977030643
282569692,15.3920704845815,45.7415135057086,2.93912365340899,21.5862476213304,11.2688378802572,0,1,27610,0,1445,0,0.00938266708498189
569447634,15.4352331606218,41.2991768865286,3.71676661898259,16.0028438417725,12.4658911605886,0,1,28133,0,1269,0,0.00613944076684448
755772829,15.4761904761905,48.959725645516,1.17334667022911,2.42589061429818,9.25147265348937,0,1,18262,8391,650,660,0.019752983336804
357452231,15.672131147541,46.9216620064485,2.29830065089974,5.02820361819291,9.72008651086815,0,1,5934,19726,75,1338,0.00947336955948764
10366777,15.6975609756098,46.7986876394047,1.22339715343997,25.7329167809202,10.1843838894084,0,1,28206,0,1182,0,0.0103829784206278
985707236,15.7383177570093,44.8777936329584,2.67987042524886,1.95637019111284,6.40278141323613,0,1,36,29444,0,1181,0.00681948234246806
174895316,16.1291866028708,45.6854392151967,2.76713011610412,29.361502665714,10.455069476874,0,1,27454,0,1353,0,0.0106080836438392
594425839,16.261780104712,45.4717358070099,3.64438822147449,22.0338987031763,8.90787255223925,0,1,29463,0,1174,0,0.00796015746408519
724170508,16.3604240282686,55.2535571415394,4.43122721243223,2.98107771324162,5.96886511048671,0,1,712,24338,1,1954,0.0188941579743343
285046701,16.549504950495,50.5121690756737,1.16994634098377,1.58904959521898,9.11926391217682,0,1,11160,15727,44,1581,0.0193414628506206
523013927,16.663967611336,58.9992226594327,3.2771575959799,13.569917863246,11.0471639189167,0,1,27586,0,1810,0,0.00821057741108117
458675001,16.6708333333333,55.7046415478095,4.05893183527734,21.7396173096429,10.3425735045446,0,1,26624,0,1900,0,0.00859620571138693
382255628,16.8618784530387,42.6777312997107,3.73994723253408,18.8828864167747,12.5223977842136,0,1,27243,0,1318,0,0.00877910370524622
481163041,17.1019607843137,59.5121534896673,2.94627995758491,18.2516672808008,12.8231276461234,0,1,27526,0,2162,0,0.00580970098141294
668657334,17.5661375661376,47.2733812153506,1.13569517591595,9.17822039540215,9.85801707628222,0,1,28905,1,876,361,0.00826869069912727
30190736,17.6,53.6891358346543,2.71690262472567,16.8726114912969,10.5499634351499,0,1,28597,0,1844,0,0.00305700932593395
243858496,17.6646525679758,68.9434207578062,3.95086698888368,4.47794376614812,7.07798174478013,0,1,1961,21317,0,2565,0.0128943085670804
664290747,17.7918781725888,46.0150925951732,4.559450087577,27.0339332393427,9.89437022115158,0,1,28988,0,1556,0,0.00959430619216196
228704567,18.0432432432432,47.540639270654,2.5738847947192,22.6200142526988,12.4596528367136,0,1,29334,0,1349,0,0.00466389884341205
860688941,18.1789473684211,45.4672709051963,3.24116306157735,11.2765981117571,10.7523992374673,0,1,27878,0,1329,0,0.00721743621921684
943074964,18.3073394495413,51.8796863944836,3.28750003261637,11.3264453643425,10.5647803886855,0,1,28561,0,1639,0,0.00436104826916452
580294102,18.3625730994152,42.8843152631013,2.53467781569819,19.8379808208706,9.50368960280183,0,1,27834,0,1233,0,0.0057719756503648
852212569,18.8905660377358,66.3205887561255,2.53578978680648,23.2088270922758,10.0407820949002,0,1,28032,0,2116,0,0.00404774248705
767102834,18.9590163934426,59.2178297300236,3.34646920520944,26.0185017366645,11.0187267669435,0,1,28142,0,1940,0,0.00953592299018124
274349307,19.0331491712707,48.5920652394934,2.39749397021736,23.6394191381002,9.95400209612261,0,1,27625,0,1668,0,0.00955789516296968
560754183,19.1020408163265,52.5737542887016,2.7236757982163,24.8027619984559,10.5089133301943,0,1,29126,0,1481,0,0.00617280729275125
937936237,19.1657458563536,42.1750911906456,4.30033505922403,18.7504287541789,11.3749181206566,0,1,28780,0,1507,0,0.00693087134624702
410221701,19.3080568720379,52.7213382585846,2.78507107425193,25.009341343973,10.5348569986882,0,1,29116,0,1531,0,0.00899202972794809
389853006,19.6359447004608,51.6553762763143,2.11110225284844,16.2572777442083,11.4071190119974,0,1,28977,0,1599,0,0.00487411277141917
747009534,19.6516853932584,50.499343231308,4.15572727467731,11.8241803213499,8.90240959698173,0,1,28640,0,1522,0,0.0040868241386491
971756113,19.7464114832536,59.3221179256003,3.19985405986958,17.0554125193667,10.03110589878,0,1,29077,0,1942,0,0.0022608836349354
216875080,20.1636363636364,47.3763026863646,4.30779472965131,18.2935838465558,11.0810683039968,0,1,29569,0,1411,0,0.007124026777208
392205079,20.3090277777778,74.0175502855977,1.50055403966182,25.5725080169538,12.1607291308856,0,1,27856,0,2584,0,0.0120987022937925
166868351,20.3333333333333,48.7688377341197,3.89233642752291,12.690556689165,12.7553026964515,0,1,28613,1,1064,159,0.00867934116314115
787106576,20.3940520446097,73.1396530173545,3.73165344146144,10.8716494609274,11.137643113711,0,1,28028,1,2049,206,0.00754204818314335
46760586,20.540350877193,68.4343635135946,4.12776201718964,3.30207260730787,5.77215315947923,0,1,362,26634,0,2611,0.0102422876561206
39471614,20.7555555555556,54.110287134723,3.81736016249867,10.4029409687513,9.11587213909731,0,1,28995,0,1699,0,0.00806580152919497
640264953,20.8036529680365,58.0187359649012,1.51857855636407,29.6579766848422,9.12975398390738,0,1,26599,0,1749,0,0.00959430619216196
643526019,20.8058252427184,84.0277439635988,1.70716127609188,2.28077604646717,8.34842337443479,0,1,501,27448,0,2696,0.0193235706555692
