"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
722566491,0.32,123,10,2.82934044044801,8,11.1722648756552,0,0.6,10890,11279,148,267,0.0133000160631919
781519422,0.408450704225352,135,10,3.94503174463025,8,10.4641541656824,0,0.6,12823,10047,55,309,0.0092874444247397
220867602,0.415384615384615,92,10,4.62155628274184,8,10.2944879429282,0,0.6,3757,22456,0,327,0.0334947777844022
942933177,0.436619718309859,108,10,4.99748902082,8,9.58084193125361,0,0.6,10199,13302,173,135,0.0055941369117489
670092412,0.447368421052632,118,10,3.64632268328705,8,11.1482846398663,0,0.6,14220,11355,108,238,0.00467119461449415
669757363,0.448275862068966,49,10,4.01589655624546,8,11.0957439479051,0,0.6,10136,13287,191,102,0.00687972651263537
293427204,0.457142857142857,101,10,4.826330829716,8,9.90113248087856,0,0.6,9449,13304,53,312,0.0121808319645193
308920367,0.457142857142857,99,10,3.72680985973936,8,10.3580993500383,0,0.6,19995,8786,77,231,0.0128995233845123
61659589,0.458333333333333,142,10,3.80072608743075,8,10.1808078589631,0,0.6,16520,9939,120,229,0.00315003256387038
782610253,0.460526315789474,73,10,2.91248805546649,8,11.1559870900318,0,0.6,2526,20339,9,268,0.00838724783305933
794455858,0.46875,87,10,3.87594782693764,8,10.3296904993547,0,0.6,11429,14566,18,332,0.00784701355665397
795916016,0.478260869565217,48,10,4.18189592904471,8,10.8943725805413,0,0.6,227,27124,0,332,0.0052359832972584
205110212,0.486486486486487,58,10,4.64827188640862,8,10.0438643681024,0,0.6,339,25919,0,304,0.00852128973056626
798407876,0.5,164,10,4.76284885599579,8,9.99481715404649,0,0.6,17106,8869,65,268,0.0119138635062002
303165335,0.5,136,10,3.6215269327996,8,10.5455146577902,0,0.6,17082,9246,141,188,0.004920863681616
356076237,0.507042253521127,78,10,3.89007938531865,8,10.9002305944565,0,0.6,4498,21298,5,326,0.00412472746396325
945078007,0.507462686567164,75,10,3.83087151296929,8,10.3673597682795,0,0.6,8294,13119,105,217,0.00767080651116509
836916355,0.513513513513513,165,10,3.16524513025325,8,10.7140819364196,0,0.6,14425,9020,56,292,0.00779706003975374
644858559,0.513888888888889,114,10,4.58484373986736,8,10.0596734028688,0,0.6,13517,11539,115,257,0.00685214232938782
776453429,0.514285714285714,32,10,4.54470660484886,8,9.85545119304389,0,0.6,19754,8237,256,32,0.0101551629302065
870683106,0.514285714285714,115,10,3.09316498026366,8,11.2009499497334,0,0.6,5482,17908,35,364,0.0573950752089825
108795374,0.519480519480519,105,10,3.66549743721144,8,10.9432152582132,0,0.6,7492,14111,15,357,0.0119550654091229
787765366,0.52112676056338,110,10,3.18630410636244,8,10.7039821721978,0,0.6,15843,5611,142,215,0.00711981061495311
708153500,0.52112676056338,138,10,3.4997604817663,8,10.6651171336285,0,0.6,4432,22503,12,355,0.00706053292294525
251225750,0.528571428571429,70,10,4.08429017168408,8,10.2837706030547,0,0.6,1943,20201,1,353,0.00372327782492071
375223943,0.53125,144,10,4.58075533958539,8,9.93488509281691,0,0.6,6188,17037,97,321,0.0114428363113455
416625620,0.533333333333333,81,10,3.68847451627347,8,10.6941238968755,0,0.6,1683,22348,0,359,0.00791038886471048
393894511,0.533333333333333,132,10,4.32474898213788,8,10.8731117133861,0,0.6,15826,5741,189,198,0.00269260210893944
402317738,0.534246575342466,132,10,3.31566345851117,8,10.3699274853783,0,0.6,16183,8353,69,256,0.0052900936439237
286325841,0.535211267605634,121,10,4.22537256102465,8,10.7365961908693,0,0.6,18379,9150,157,192,0.00324619051913189
12434573,0.536231884057971,101,10,4.7011379982678,8,9.8509447505345,0,0.6,15474,6317,156,102,0.00354258537592187
157113625,0.541666666666667,108,10,4.24010615284734,8,9.94931337972127,0,0.6,15884,10812,187,123,0.00328851778477341
575263863,0.542857142857143,120,10,4.69463404264266,8,10.1324428082978,0,0.6,5285,16134,15,335,0.0207934866311515
241816540,0.545454545454545,114,10,4.11532656157067,8,10.3908885759134,0,0.6,17123,4521,166,127,0.00647343495145271
630357702,0.546666666666667,58,10,3.58775529708911,8,12.0093758410009,0,0.6,7840,18314,119,266,0.0154018389817431
936456259,0.546875,93,10,4.24316616998103,8,10.8674062952656,0,0.6,956,25969,1,342,0.0058304610003823
519495362,0.549295774647887,89,10,3.77199973754569,8,10.4475359510087,0,0.6,13978,11280,188,169,0.00623747847503213
291492459,0.550724637681159,86,10,3.92798795654813,8,10.5576590942263,0,0.6,3340,19335,5,347,0.00943486369734688
214882760,0.552631578947368,144,10,4.03491667440729,8,10.4420950126321,0,0.6,14081,13634,207,205,0.0120704343351237
718037349,0.554054054054054,100,10,3.75948030502204,8,10.460417112529,0,0.6,10077,13352,55,287,0.00389559463239437
103694963,0.554054054054054,74,10,4.45873347371975,8,10.4324984562966,0,0.6,2858,19937,0,353,0.00698862850791111
673697739,0.554054054054054,104,10,4.25174176053066,8,10.5098173307685,0,0.6,6425,15017,168,173,0.0332586094471788
764038683,0.557142857142857,73,10,2.75412271872108,8,11.5905802143019,0,0.6,14938,8079,218,77,0.0408818113500028
553223459,0.557142857142857,90,10,3.87460095720385,8,10.5066884747987,0,0.6,3574,20183,5,373,0.00719143979964562
678504538,0.558441558441558,67,10,4.79178097582261,8,10.1764762564825,0,0.6,7315,14271,8,312,0.00694232850787756
702938969,0.558823529411765,155,10,3.85794862089018,8,10.4911458323736,0,0.6,20458,7046,156,212,0.00507345043680764
419667242,0.56,75,10,4.98122462616676,8,10.3300676804883,0,0.6,9992,11823,165,154,0.00372151368353204
436005841,0.561643835616438,87,10,4.26931454978049,8,10.4167958419447,0,0.6,11235,13257,12,313,0.00505321004918445
973683089,0.563380281690141,132,10,3.05123916783394,8,10.8556452774935,0,0.6,18131,9176,138,200,0.00794493544812766
78482746,0.565217391304348,94,10,2.85805670442748,8,11.7298013555886,0,0.6,15298,11870,90,221,0.00570999016764452
639577026,0.565217391304348,101,10,3.12965778785497,8,10.7440356826791,0,0.6,16335,7838,173,173,0.0115544788761268
722449071,0.565217391304348,88,10,4.36471161423179,8,9.93481114973534,0,0.6,13443,12736,197,164,0.0129772103806049
753274048,0.565789473684211,105,10,4.21827945095857,8,11.6876482232548,0,0.6,13355,8160,64,257,0.00530727121631762
26855391,0.567567567567568,99,10,4.31908200536903,8,10.7194949348199,0,0.6,13605,7807,205,117,0.00360977251180726
365816801,0.569444444444444,91,10,4.63635609183791,8,9.9682821102343,0,0.6,1201,25415,5,321,0.00881888934378251
795355228,0.569444444444444,111,10,4.47785123909495,8,10.0942265308589,0,0.6,21826,3864,138,222,0.0118063076161298
121061798,0.571428571428571,98,10,3.33631834938706,8,11.1278373684351,0,0.6,3079,20904,5,358,0.0221071896095717
