"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
949802060,2.08620689655172,56,10,1.95576340798289,8,10.1947690214763,0,0.6,30352,77,253,56,1
891116599,2.09230769230769,60,10,2.67505851201713,8,9.34165322598254,0,0.6,29301,62,215,60,1
255339109,2.109375,17,10,4.63740665279329,8,9.74687360777725,0,0.6,27777,690,259,17,1
828792701,2.11290322580645,66,10,4.00560158956796,8,9.94520282465142,0,0.6,19363,7826,140,232,1
122887371,2.14754098360656,8,10,2.37332489714026,8,10.9934428838829,0,0.6,28385,181,255,8,1
194282613,2.15151515151515,68,10,3.18721959646791,8,10.0292049989078,0,0.6,28235,277,210,68,1
824685402,2.19117647058824,77,10,4.95455340109766,8,9.99487444532152,0,0.6,1514,19913,17,345,1
446498060,2.24242424242424,69,10,1.51056506298482,8,12.9511093519339,0,0.6,28931,628,219,69,1
930929382,2.24285714285714,182,10,2.99629148561507,8,10.6554731811713,0,0.6,24532,3955,104,253,1
143584652,2.24590163934426,74,10,1.11299549229443,8,11.759860426233,0,0.6,28024,195,248,74,1
615957360,2.25,75,10,4.24497170280665,8,10.0711777341876,0,0.6,27223,2234,125,114,1
783760190,2.25,26,10,2.24715141300112,8,9.64304928762845,0,0.6,28911,15,306,26,1
415619059,2.25,56,10,1.74830371048301,8,11.1082380215127,0,0.6,28439,9,178,56,1
83019572,2.27868852459016,62,10,1.47302009351552,8,9.49134119148523,0,0.6,29935,5,234,62,1
390466510,2.29090909090909,48,10,2.48252749070525,8,10.8205739253747,0,0.6,27941,892,249,48,1
123441257,2.34375,87,10,1.12889579124749,8,13.2694805367404,0,0.6,26203,1061,185,96,1
630778218,2.34426229508197,15,10,3.82035617530346,8,10.4303795269279,0,0.6,22382,4181,289,15,1
526981178,2.3448275862069,38,10,3.59606034029275,8,10.5082355616198,0,0.6,17674,8205,211,38,1
98006704,2.35483870967742,2,10,1.56302013248205,8,10.6752992078684,0,0.6,29375,194,272,2,1
657945602,2.36666666666667,85,10,1.66509834770113,8,10.55485529533,0,0.6,29060,107,188,85,1
611520623,2.37931034482759,132,10,2.22783864662051,8,11.6101381795243,0,0.6,28671,1027,192,158,1
443921046,2.38095238095238,56,10,1.69023574888706,8,11.2966705050212,0,0.6,29090,141,206,56,1
408905593,2.38095238095238,9,10,1.52446273528039,8,10.3360042353251,0,0.6,28964,5,271,9,1
587794809,2.4406779661017,45,10,1.63744620792568,8,9.94784641438249,0,0.6,29828,13,208,45,1
838388080,2.52542372881356,46,10,4.39632223267108,8,9.04802924855037,0,0.6,28214,211,186,46,1
836076611,2.52830188679245,14,10,1.067312377505,8,11.5576234003962,0,0.6,29789,3,196,14,1
65425398,2.53448275862069,44,10,1.84567899443209,8,10.5966003884088,0,0.6,28609,44,193,44,1
839340886,2.55357142857143,14,10,1.9028273448348,8,9.33348207666679,0,0.6,29122,4,228,14,1
585710780,2.58064516129032,34,10,1.95334297697991,8,11.0319442179141,0,0.6,28765,219,202,34,1
52095363,2.58208955223881,21,10,2.78980715386569,8,9.31924259852789,0,0.6,28502,21,249,21,1
7243321,2.64285714285714,62,10,1.09822910558432,8,11.3124109886329,0,0.6,28260,6,174,62,1
107534706,2.73770491803279,118,10,2.89943919144571,8,10.7099053916484,0,0.6,20004,6927,93,222,1
105201935,2.77586206896552,0,10,3.9533977760002,8,10.2034874489564,0,0.6,14904,9331,312,0,1
666162824,2.98181818181818,37,10,4.33371027279645,8,9.43989021782429,0,0.6,26855,503,204,37,1
972142973,2.98461538461538,94,10,3.35763351339847,8,10.6566868723863,0,0.6,24654,2381,201,95,1
709986876,3.01785714285714,47,10,2.06576144695282,8,10.6804579231089,0,0.6,26339,884,196,47,1
134645755,3.01818181818182,6,10,3.3214115658775,8,9.13364897429702,0,0.6,28536,9,300,6,1
717637634,3.04918032786885,62,10,2.98434145189822,8,10.9241179786375,0,0.6,28029,1147,233,67,1
92016799,3.05,19,10,2.72858270257711,8,10.4712992538138,0,0.6,27387,1180,267,19,1
668541993,3.07407407407407,18,10,1.17888324800879,8,13.2905545374995,0,0.6,26510,243,270,18,1
13355892,3.14516129032258,50,10,2.82458299770951,8,10.9493837218225,0,0.6,27106,1349,208,50,1
208413872,3.19642857142857,56,10,1.8810849385336,8,11.6078527868323,0,0.6,28801,498,260,56,1
882990572,3.27118644067797,44,10,4.60607565287501,8,9.52904131904226,0,0.6,28355,304,236,44,1
353060904,3.40322580645161,106,10,4.46434972062707,8,10.2552196760192,0,0.6,26763,1630,243,112,1
912368666,3.46031746031746,211,10,3.18643764965236,8,10.0076607828453,0,0.6,27339,2232,160,268,1
58266289,3.58490566037736,123,10,4.02487212512642,8,10.2464704025749,0,0.6,26293,2388,154,175,1
738979251,4.078125,167,10,4.20869285054505,8,10.2641671262586,0,0.6,25639,2737,146,253,1
