"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820531374,0.428571428571429,133,10,4.60816944982493,8,10.0555462230741,0,0.6,20848,6579,85,241,0.0143361600811596
174157285,0.471428571428571,99,10,3.2475285403638,8,10.6303709537224,0,0.6,3941,17116,79,246,0.00622120968468729
259159545,0.472222222222222,151,10,3.73387075129611,8,10.4357720349147,0,0.6,13728,11751,159,213,0.00203305849850063
43729133,0.5,97,10,4.28270169107803,8,10.1929614460959,0,0.6,5675,21245,45,283,0.0146074742976599
258079546,0.5,80,10,4.33694938108487,8,10.172396697393,0,0.6,2098,23747,0,370,0.013456648492247
110711542,0.5,54,10,3.43617687800349,8,10.5328880217558,0,0.6,19088,7842,212,54,0.0083984645458025
76695419,0.514285714285714,125,10,3.97041300214386,8,10.2303120705032,0,0.6,5120,19971,16,335,0.00643289480765701
327974895,0.528571428571429,67,10,3.55324833928018,8,11.1151817136033,0,0.6,3695,21105,35,340,0.00481997483163603
431661061,0.529411764705882,130,10,3.06044963306805,8,10.7692345776884,0,0.6,25414,2470,168,130,0.0193180535234105
497732537,0.533333333333333,122,10,3.03742847083237,8,11.2439617407656,0,0.6,8617,12458,172,143,0.0174872765783202
461302795,0.535211267605634,88,10,4.36261126234849,8,10.1716184377664,0,0.6,20399,7489,185,89,0.00736320114449033
159362912,0.535211267605634,83,10,3.3209812988813,8,10.5092145651451,0,0.6,15344,7895,50,241,0.0113798562597443
470317080,0.547945205479452,75,10,4.54145888683379,8,10.3737544679198,0,0.6,1294,24033,0,308,0.00828735439651194
943125663,0.551282051282051,45,10,4.29015427416177,8,10.5477248056979,0,0.6,1071,22244,0,330,0.00640165666711506
199476333,0.555555555555556,57,10,4.32593704837322,8,10.3641213779511,0,0.6,616,24586,0,364,0.0127739006875888
148602559,0.557142857142857,117,10,4.42687949147151,8,10.1942362613505,0,0.6,3959,19889,1,354,0.0140079895474278
395060321,0.558823529411765,99,10,4.42626717700488,8,10.4797743952093,0,0.6,12997,9687,113,223,0.00776772784119836
455084111,0.561643835616438,97,10,4.19424531200413,8,10.3295543416223,0,0.6,7796,15372,8,330,0.0133386750944423
514332577,0.565789473684211,115,10,4.63013956369104,8,9.70196497040578,0,0.6,7368,15337,76,264,0.00993803680024445
972140312,0.569444444444444,129,10,4.4509828158292,8,9.93177292280692,0,0.6,9535,12491,54,309,0.0066267477703129
527416409,0.571428571428571,138,10,4.250015301241,8,10.0152351154733,0,0.6,14494,9731,122,184,0.00203392789509314
255201768,0.573333333333333,103,10,3.63426939670379,8,10.3909792126306,0,0.6,6618,14884,5,359,0.00525790715608783
591089084,0.573333333333333,98,10,4.22116674467896,8,10.2752473239992,0,0.6,7992,14264,53,278,0.0143466265423446
525389451,0.573529411764706,146,10,4.11889705845949,8,10.1174422297567,0,0.6,13415,10481,66,281,0.0101269529569223
972974148,0.575,100,10,4.95913896768696,8,10.0368793780072,0,0.6,1883,23413,0,334,0.0155183528917604
784412385,0.579710144927536,114,10,4.58842848224261,8,10.2847432301283,0,0.6,17056,9622,83,232,0.00595104577022144
564552756,0.581081081081081,98,10,4.18693202831213,8,10.1625249949852,0,0.6,9664,12901,92,237,0.00794633804243777
122388039,0.582089552238806,71,10,3.01120786137035,8,11.6369641270591,0,0.6,7990,15616,86,267,0.0228428943872024
957103153,0.583333333333333,111,10,4.64991587240897,8,10.35087285686,0,0.6,12300,8732,96,280,0.0166352581780204
261955396,0.591549295774648,52,10,4.48484303869731,8,10.3157574060084,0,0.6,774,26904,0,300,0.0183552804279513
341968540,0.59375,151,10,4.77783821665512,8,10.3897829938692,0,0.6,21452,7252,190,165,0.0201834753927027
