"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
887587036,0.546666666666667,81,10,4.12786674413406,8,10.8996937337241,0,0.6,1772,22051,12,314,0.00553745350605615
704355561,0.583333333333333,123,10,4.92009672547864,8,9.71620013864816,0,0.6,21677,6853,182,144,0.0148071122870561
167145018,0.61038961038961,98,10,1.9266769061125,8,12.521918734574,0,0.6,15351,8167,123,128,0.0314654328939402
39016879,0.656716417910448,81,10,3.30265487379139,8,10.8846066576702,0,0.6,8155,14270,121,166,0.0152520438289159
432914420,0.666666666666667,145,10,4.63456750815201,8,9.59247471359771,0,0.6,18855,8214,104,279,0.00509249086758619
767502681,0.695652173913043,74,10,4.94780405508231,8,9.85529664305525,0,0.6,2858,20633,7,310,0.00890662948310047
583182875,0.710526315789474,57,10,3.23881441531426,8,10.9383322921884,0,0.6,2852,21930,4,294,0.00886534861413721
126191013,0.71830985915493,67,10,4.60846530453362,8,10.1153892451647,0,0.6,4833,20755,23,296,0.010132892990791
895594166,0.733333333333333,69,10,2.94622428988229,8,11.2085750511547,0,0.6,13666,13510,69,298,0.00507998287719638
707689226,0.75,46,10,2.91656140344283,8,11.3685399301138,0,0.6,3730,17711,12,292,0.0086089004867997
208036711,0.753424657534247,94,10,3.80732269526272,8,10.9527742519302,0,0.6,13154,12035,198,104,0.0092067710920603
248993082,0.767123287671233,134,10,3.39858824591397,8,10.7471373277888,0,0.6,19247,5053,35,255,0.00765916899778799
435928880,0.767123287671233,119,10,3.22927708427195,8,11.0573436391525,0,0.6,16037,8893,100,228,0.0104617633713033
802914654,0.777777777777778,139,10,3.34653984560132,8,10.4234467070856,0,0.6,15611,10507,118,281,0.0104492725806615
817756792,0.794117647058823,124,10,4.58972630442626,8,10.3019303027409,0,0.6,18893,7963,105,230,0.00751579625115071
558593480,0.8125,102,10,3.93417314734829,8,10.4712374629483,0,0.6,14965,6720,108,252,0.00652455895161838
97470181,0.816901408450704,101,10,4.58237048673175,8,10.2320951080748,0,0.6,15058,11422,42,291,0.0111544798151772
223240908,0.835616438356164,124,10,3.92726857921625,8,11.711069833892,0,0.6,13503,12074,75,277,0.00613703060043983
823937703,0.849056603773585,24,10,4.49018635307064,8,10.4686787898735,0,0.6,8508,12588,166,26,0.00740731725213682
912910803,0.849315068493151,96,10,3.69166675252363,8,10.8969732710851,0,0.6,4981,16518,121,186,0.00791790475689211
865365221,0.855072463768116,81,10,1.18286329098134,8,9.99254278129827,0,0.6,28447,8,226,81,0.0320419356294528
611396258,0.858974358974359,50,10,4.59416997823077,8,9.90537365486129,0,0.6,1197,22019,0,366,0.0113372849171266
777560773,0.859154929577465,120,10,3.78424657725813,8,10.1879865131714,0,0.6,21590,6363,190,185,0.00450017293188656
297453017,0.87012987012987,68,10,3.21866345861745,8,10.5744177221354,0,0.6,1745,22757,3,331,0.00880237635870939
145522458,0.870967741935484,122,10,4.13071056898049,8,9.70047259611781,0,0.6,21092,4704,169,145,0.00784418169256468
612742028,0.876712328767123,93,10,3.99783853671225,8,10.3517259155409,0,0.6,7088,14760,154,184,0.0139137751757018
766099862,0.88,88,10,3.53408339787356,8,10.4396908622774,0,0.6,16036,6105,157,88,0.00947398494719336
297275077,0.888888888888889,120,10,4.50921897362288,8,10.0448295257742,0,0.6,10556,18150,60,327,0.00655455024616726
869315267,0.888888888888889,60,10,3.29729827401048,8,11.3134916237679,0,0.6,1670,23002,0,351,0.00508927879524597
669627319,0.898550724637681,82,10,3.95815223808383,8,11.3876357849775,0,0.6,5710,18432,22,332,0.00403637097452371
833603826,0.909090909090909,114,10,2.89932006791109,8,12.1436527179486,0,0.6,11811,14149,105,234,0.00414280891116918
949581148,0.914285714285714,43,10,3.49979657026312,8,11.295183597623,0,0.6,16618,8609,204,43,0.00529416580755846
971153461,0.917808219178082,64,10,4.99198575205713,8,9.95471146979388,0,0.6,1068,21729,1,375,0.0164920603432508
976928161,0.917808219178082,88,10,3.28721877996513,8,10.9492675366297,0,0.6,10828,13433,158,161,0.00760729371859298
468949201,0.924242424242424,137,10,1.69913831766671,8,12.7818945558971,0,0.6,23838,3788,122,205,0.0119235351186738
438373382,0.931506849315068,151,10,4.25264778864978,8,10.4104321930709,0,0.6,17071,7607,172,215,0.0086549228554735
438254067,0.931506849315068,127,10,1.74572156146294,8,12.9538297840295,0,0.6,23586,3155,149,164,0.0116527634306366
21997234,0.932432432432432,98,10,2.50352597667453,8,11.8684671578073,0,0.6,8403,13068,1,340,0.0129394932473028
818649256,0.934426229508197,115,10,3.86467015946071,8,10.7224837133285,0,0.6,8105,13728,93,297,0.0124597912829108
466571643,0.935897435897436,122,10,4.13983151163995,8,10.303651324299,0,0.6,1559,20948,1,376,0.00513907097329007
615059605,0.939393939393939,99,10,4.14876260954508,8,10.3652118400816,0,0.6,3566,20522,1,381,0.0074484906130807
255863718,0.939393939393939,133,10,4.56820737349403,8,9.46549124667262,0,0.6,27636,2138,157,159,0.0248245678404207
422085066,0.948051948051948,112,10,2.70136917686032,8,10.7336190891192,0,0.6,20628,4428,215,119,0.0098781414613481
511354258,0.95,93,10,3.41534938223049,8,11.1786447818952,0,0.6,2943,20968,2,279,0.0104355030398503
805796260,0.957142857142857,122,10,4.01200472479244,8,10.3050844657288,0,0.6,13929,7142,110,216,0.00631307869799377
987259376,0.958333333333333,122,10,4.44803752027885,8,10.6606867519786,0,0.6,9777,14975,12,354,0.00899454293284871
744168995,0.959459459459459,102,10,3.7988205572937,8,10.3496288782394,0,0.6,919,23463,0,360,0.00783114282671933
710916884,0.96875,131,10,3.24405624307084,8,10.8420700805192,0,0.6,15909,6429,48,272,0.00509184441937272
793572629,0.972972972972973,67,10,3.43857909960647,8,11.5094653667951,0,0.6,1141,24802,0,371,0.00313445751997223
772101153,0.982758620689655,89,10,3.77379062445801,8,10.4345018497961,0,0.6,13715,7576,32,217,0.00503429194454103
208174049,0.986666666666667,114,10,3.38549755687085,8,10.8562098513797,0,0.6,1287,24218,0,380,0.0069096439615512
230054958,0.9875,78,10,2.63528307372527,8,12.4951322280785,0,0.6,5381,16755,0,300,0.011248914959602
511868176,0.988888888888889,87,10,3.39842924584451,8,11.0350828042045,0,0.6,4089,20396,6,391,0.00568996654161326
499606217,1,45,10,4.23522666313071,8,10.7804246934041,0,0.6,1336,27585,0,312,0.00391136397593092
375709784,1,122,10,3.17683801060208,8,11.0393492738429,0,0.6,16716,6293,190,175,0.00707480619552396
986920738,1,90,10,3.30214738433372,8,10.7942843951597,0,0.6,6117,17772,23,338,0.0092377379146102
390219760,1.01315789473684,97,10,4.64924600309861,8,9.97252689616959,0,0.6,6225,15745,96,256,0.0113005508489809
735383813,1.01388888888889,79,10,4.00564716864754,8,10.4140822607143,0,0.6,3779,23676,3,287,0.00514619081841027
179741896,1.01388888888889,76,10,4.27461856561605,8,10.7090153999864,0,0.6,5996,16525,8,331,0.0136462490043465
179866907,1.01449275362319,89,10,3.91306452616146,8,10.4003479939121,0,0.6,1985,23044,1,349,0.012426847088187
410220635,1.01449275362319,97,10,4.23878186647259,8,10.2004175267558,0,0.6,11745,10733,117,259,0.0101226951536797
223938423,1.01470588235294,36,10,3.43113441085725,8,9.89127326720658,0,0.6,27553,58,262,36,0.00716601839910894
55892823,1.01515151515152,75,10,2.25294308221005,8,11.9687120919413,0,0.6,15675,10540,105,169,0.0205424177473147
31735930,1.02564102564103,78,10,4.49472530301535,8,10.1238223743493,0,0.6,5226,17008,96,197,0.00985093529799138
872693679,1.02702702702703,62,10,4.49341947137302,8,10.3413897740288,0,0.6,1327,24008,2,352,0.019126973085866
925798701,1.02702702702703,106,10,3.7122863690272,8,10.709677978298,0,0.6,4016,17652,7,336,0.00478369065511441
721612711,1.02857142857143,77,10,3.62634583543621,8,10.4416423337922,0,0.6,8432,14688,172,87,0.00449909665776624
86133926,1.03030303030303,79,10,2.51638764145005,8,11.1843248588799,0,0.6,23624,1964,208,79,0.00652896344275551
330771418,1.04411764705882,66,10,1.0167516567619,8,11.8888060314987,0,0.6,28654,30,198,66,0.0370705597446463
311646703,1.04411764705882,112,10,4.56797325067632,8,10.441976125962,0,0.6,28305,1409,189,114,0.00628768688117202
537396631,1.046875,32,10,1.33536774234343,8,11.268358960906,0,0.6,27948,34,267,32,0.0286854802116381
947501975,1.06060606060606,105,10,4.74726870045466,8,10.0162648862164,0,0.6,24952,2581,147,167,0.00689409856345863
578872460,1.06493506493506,93,10,3.44371027870754,8,10.867813490122,0,0.6,5244,15919,65,275,0.00557260840834622
658102730,1.06756756756757,85,10,4.52300744777211,8,9.9304781403892,0,0.6,509,24487,0,360,0.00438022954119609
483122078,1.06849315068493,74,10,3.87869780607073,8,10.7597843532199,0,0.6,2975,26349,2,310,0.00961003762832471
332569074,1.07246376811594,19,10,3.10111284952467,8,11.4459339012804,0,0.6,332,29551,0,381,0.0118312833962856
611799126,1.07462686567164,17,10,1.38008177667403,8,11.3762489953059,0,0.6,29476,232,276,17,0.0175134129221333
463282415,1.07462686567164,30,10,3.74966314230085,8,10.1816561919256,0,0.6,21671,6912,247,30,0.00581229049042564
348482061,1.078125,127,10,4.13706495331885,8,10.3638592010168,0,0.6,17584,4691,182,188,0.0132388973872634
361862389,1.08064516129032,132,10,1.71662933515144,8,10.4172761756194,0,0.6,28174,53,220,132,0.0198131540129184
700791097,1.08333333333333,134,10,3.53511844907616,8,10.7796253684169,0,0.6,7042,16370,6,338,0.0124459580491312
371550687,1.08333333333333,106,10,3.81072797742922,8,10.5636791384994,0,0.6,6367,16997,8,363,0.00766666787020409
657776892,1.08695652173913,84,10,2.6810095283659,8,11.5043065108381,0,0.6,18993,7670,185,84,0.0100590636481625
198867157,1.08695652173913,72,10,3.99139398781813,8,10.5050956936626,0,0.6,15881,10703,103,229,0.00603748075862986
