"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
815088721,0.514705882352941,121,10,3.23043085897904,8,10.7655356651607,0,0.6,18977,8907,139,235,0.0135879686829639
537916109,0.592105263157895,88,10,3.50908879934728,8,11.3803770751452,0,0.6,5485,16212,0,387,0.00642248585061771
453082623,0.6,102,10,4.64484699764051,8,10.021836852644,0,0.6,13248,8646,149,117,0.00350978587489465
99710905,0.680555555555556,132,10,2.74187688917729,8,11.1211199797681,0,0.6,21316,8807,89,256,0.00458091150499319
594197733,0.703125,107,10,4.44907033811742,8,10.2595494867866,0,0.6,6292,16434,8,344,0.0163969061578032
476645388,0.714285714285714,119,10,4.06096645540038,8,11.2899914812108,0,0.6,16600,11611,113,210,0.0108276519634715
757686328,0.742424242424242,87,10,3.7925006813698,8,10.885160477546,0,0.6,2572,26658,0,355,0.00788105082964532
183463850,0.746478873239437,53,10,3.44783976417942,8,10.4847678456892,0,0.6,2845,19907,9,318,0.0082405977188517
693733551,0.761904761904762,143,10,1.07978839427719,8,12.8752022298365,0,0.6,27163,181,160,143,0.0138954315651461
968906800,0.8,121,10,3.5075619813033,8,10.4905247233492,0,0.6,17692,6925,48,264,0.00828489677322407
225704040,0.816901408450704,128,10,3.2050663967192,8,10.8913090453141,0,0.6,15139,7738,144,228,0.00799679068186641
296628386,0.835616438356164,60,10,2.347141295842,8,12.0719766888886,0,0.6,9817,13069,86,219,0.00921621581173917
2601743,0.849315068493151,146,10,3.30519382955107,8,10.8591621015652,0,0.6,17610,11220,94,267,0.00667844039009618
144946692,0.871428571428571,99,10,4.60164693780442,8,10.0172675198161,0,0.6,2975,24211,0,374,0.00668642362530064
746273394,0.935897435897436,52,10,3.99243646024978,8,10.7500362855819,0,0.6,767,25296,0,319,0.0109762232531406
65156643,0.951612903225806,131,10,3.8704962118575,8,10.2148618992267,0,0.6,14543,6746,150,217,0.0114068842742547
646986392,0.969230769230769,37,10,3.39931069039358,8,10.35602630935,0,0.6,25283,4630,236,37,0.00730764454367963
361462601,0.975308641975309,155,10,4.22769220379002,8,10.2074647301806,0,0.6,2952,20633,2,446,0.0121271823047989
480081894,0.987012987012987,152,10,3.9729157358865,8,10.7530919942514,0,0.6,9704,16860,26,349,0.0106249238001211
622933992,1,87,10,3.35629797883441,8,10.8139572461195,0,0.6,5409,15595,26,318,0.00910274011434654
687241598,1,2,10,3.02748380537932,8,10.2190667490879,0,0.6,27258,108,288,2,0.00647550046472413
331218009,1.01282051282051,80,10,3.12174547374746,8,11.1959040199969,0,0.6,1254,22393,0,408,0.00727643859890354
839637090,1.01388888888889,117,10,2.92533399447021,8,11.0529421046711,0,0.6,14184,12595,158,188,0.0163603982321186
276727784,1.02702702702703,89,10,2.29090315876206,8,12.3821334948924,0,0.6,2152,22548,1,364,0.00793743191648592
528798881,1.03030303030303,77,10,3.49587895852945,8,10.9070832108694,0,0.6,3648,21853,5,356,0.00959217261565734
658004556,1.04166666666667,98,10,3.46917236093032,8,10.4732631182158,0,0.6,3632,21269,6,349,0.00534900758146749
54235292,1.04477611940298,55,10,4.0672648158231,8,10.447331726148,0,0.6,536,27058,0,349,0.00745077755724193
612079916,1.05714285714286,70,10,3.38784343359367,8,10.8377616701577,0,0.6,7774,14560,64,248,0.0121468781260221
490669058,1.06060606060606,91,10,4.37560008183591,8,10.6094484421224,0,0.6,4448,17785,50,293,0.0137285194742734
332734658,1.06153846153846,108,10,4.70507809401415,8,10.5580671946223,0,0.6,6878,20677,13,373,0.0184385650802192
415519754,1.0625,14,10,4.89867438141829,8,9.98003801208024,0,0.6,373,24984,0,306,0.0172163026085519
737706890,1.06349206349206,42,10,2.45352446295587,8,11.8278758400798,0,0.6,16776,7086,191,42,0.0133332723205263
851911199,1.06451612903226,26,10,2.5534556978483,8,11.9992337889315,0,0.6,1087,26015,0,312,0.00593107023833969
951948911,1.07042253521127,99,10,3.62830905937512,8,10.6115004444526,0,0.6,871,23552,0,426,0.00918437826053386
319686554,1.07142857142857,57,10,4.98076394038268,8,10.2876246774006,0,0.6,732,24107,0,383,0.0106342588508771
818267190,1.07246376811594,76,10,2.63772671797458,8,12.2188966542464,0,0.6,9707,12152,149,128,0.00879023147775221
467234729,1.07246376811594,141,10,3.69341179972592,8,9.66024657828508,0,0.6,28351,469,222,153,0.0104927437226594
767211058,1.07575757575758,139,10,2.89793395026729,8,11.4856434571575,0,0.6,18474,6655,80,241,0.00661452659707159
855715032,1.07692307692308,128,10,3.98836590743657,8,10.8544337519704,0,0.6,15885,8183,107,251,0.00590897709338395
71085270,1.08219178082192,76,10,4.92522154464977,8,10.3858396776335,0,0.6,5484,19098,20,322,0.0146413126447811
332661935,1.08771929824561,102,10,4.69190752711587,8,10.3579438910181,0,0.6,10018,15925,1,303,0.0101017439280277
471242430,1.08860759493671,143,10,3.36114170720975,8,10.4891367588301,0,0.6,11979,13706,182,235,0.00328356062763923
958424082,1.09090909090909,132,10,3.82523485646329,8,10.8058773325508,0,0.6,16439,9008,112,225,0.00787676899562995
609001917,1.09210526315789,111,10,4.60161273240891,8,10.1335573192584,0,0.6,5028,18810,2,375,0.00676426945137556
133255418,1.0958904109589,122,10,4.57637578915914,8,10.0093971573744,0,0.6,5436,16974,5,400,0.0119185501120984
428115317,1.0958904109589,56,10,4.04409282998279,8,10.528607230217,0,0.6,308,25547,0,363,0.00865056056523269
111248653,1.109375,74,10,4.21188280138805,8,10.8512430724966,0,0.6,20989,5334,142,186,0.00940151685496816
449395760,1.11940298507463,57,10,4.31829156899866,8,9.36882974628987,0,0.6,28897,125,170,57,0.0137216020946587
779974710,1.1219512195122,141,10,4.89561965921279,8,10.0377828529077,0,0.6,12856,12074,102,272,0.0225201821917885
364790322,1.13888888888889,104,10,4.78533790141698,8,10.2485392345348,0,0.6,1736,21513,0,397,0.0146246229042994
793891997,1.14102564102564,61,10,4.472613105628,8,10.4369688267721,0,0.6,3409,22844,1,313,0.0101117023452039
655035772,1.14492753623188,86,10,2.86201985351886,8,10.9324805971408,0,0.6,20767,7085,150,201,0.00716104599321262
486544715,1.14666666666667,113,10,4.78639611671878,8,9.99610937495354,0,0.6,2775,19330,24,341,0.0124057942882354
765565911,1.15068493150685,36,10,4.13492309479987,8,10.3815080984752,0,0.6,742,23925,0,322,0.0192369580756676
544524136,1.15068493150685,73,10,3.85161885693425,8,10.9453981505654,0,0.6,8066,19410,10,277,0.00977588941778855
922800728,1.15384615384615,13,10,3.85289806808968,8,11.4058382401171,0,0.6,85,28136,0,288,0.00756335194788748
911265769,1.15789473684211,119,10,4.44025388941734,8,10.664354623925,0,0.6,4362,17034,1,369,0.00738911721925584
414335583,1.15942028985507,30,10,4.08362636749483,8,10.6813533698117,0,0.6,370,26935,0,319,0.0144621316091528
272779258,1.16417910447761,169,10,4.69708684081394,8,9.81517261101301,0,0.6,23910,5026,126,246,0.00557506867253179
916141438,1.17391304347826,68,10,3.13111036389923,8,10.8097491951445,0,0.6,2117,22933,13,332,0.00598904037150435
813358140,1.17741935483871,103,10,3.35156945633196,8,10.6156583770953,0,0.6,13226,11745,71,267,0.00743307426345921
320797084,1.18181818181818,65,10,4.68020471757552,8,10.0584287876318,0,0.6,2668,20084,32,300,0.00985045676563899
788644915,1.19354838709677,91,10,2.98482608364407,8,11.5490718770954,0,0.6,21570,5799,152,186,0.00469457321902686
487364231,1.2027027027027,122,10,4.68329612005324,8,10.3159366408152,0,0.6,5991,16441,57,248,0.00798931055646296
104122041,1.20833333333333,81,10,2.80150622619102,8,11.5634745544746,0,0.6,11990,14693,44,267,0.00411472223095423
295600478,1.21311475409836,95,10,4.58537534834974,8,9.86964821705234,0,0.6,11251,11298,33,232,0.0150667412356775
955338992,1.21538461538462,101,10,2.5632347336002,8,10.1317633795956,0,0.6,27313,186,281,101,0.0158529272183953
873244387,1.21666666666667,5,10,3.10302797678766,8,10.497707923147,0,0.6,25212,3299,263,5,0.013109067463363
500646435,1.22222222222222,14,10,2.51205149883123,8,9.96268766501525,0,0.6,29440,41,256,14,0.00659658020707953
542411217,1.22222222222222,60,10,2.64630007648019,8,11.9334643633229,0,0.6,334,27408,0,322,0.0129639047076356
