"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
607754894,0.478260869565217,82,10,3.32355859371874,8,10.6640730345743,0,0.6,15055,11717,173,104,0.0043878478846206
267188421,0.486486486486487,68,10,3.25649197480431,8,11.3260537622445,0,0.6,790,25672,0,351,0.013298263502416
624398933,0.539473684210526,95,10,4.46291114860102,8,10.4603123737461,0,0.6,1830,21545,10,360,0.0333661623585898
274332685,0.540540540540541,83,10,3.92519598177903,8,10.3405308902482,0,0.6,5000,16805,119,211,0.0129016880862685
559838737,0.597402597402597,69,10,3.66228669422268,8,11.022760496789,0,0.6,949,22621,3,314,0.00462071480895584
642028409,0.6,53,10,4.76472756844349,8,10.224822478794,0,0.6,76,26790,0,359,0.00957121762227022
579598373,0.605633802816901,129,10,2.97735631779548,8,10.6635893701668,0,0.6,14450,6882,175,160,0.00917967979596345
583040038,0.61038961038961,86,10,4.88237148697391,8,10.2719079356537,0,0.6,3207,21671,0,417,0.0138896946813892
582842402,0.628571428571429,55,10,3.97650694863402,8,10.7137265124127,0,0.6,564,23828,0,377,0.00501334429997745
382029449,0.628571428571429,81,10,3.38487087495534,8,10.7451423178252,0,0.6,9560,11709,155,141,0.008069507695088
777327780,0.633802816901408,75,10,3.97349546118955,8,10.3613030820006,0,0.6,8669,13455,3,269,0.00862242650783399
333725807,0.635135135135135,70,10,4.29306307235299,8,10.0343772937499,0,0.6,4479,16771,155,227,0.00833797151146235
58997540,0.63768115942029,104,10,4.13622139503859,8,10.288730389294,0,0.6,14952,10010,190,218,0.0106611966412583
625841198,0.648648648648649,120,10,3.45883001943579,8,11.1184206327599,0,0.6,7915,16183,156,198,0.00959262090589292
146075549,0.657142857142857,91,10,4.10596815887674,8,10.2144956317421,0,0.6,1166,21857,0,350,0.00711199390559595
562009162,0.675324675324675,74,10,3.36989433079962,8,10.9300567624234,0,0.6,2689,23787,0,368,0.00567441751074322
414699487,0.688311688311688,118,10,3.03452310354432,8,11.2700559619687,0,0.6,12238,10548,58,272,0.0112915893575804
185127137,0.691176470588235,74,10,3.23399758450432,8,10.8350534119606,0,0.6,6602,19217,27,329,0.00599217601371823
19016603,0.696969696969697,108,10,4.31280804125096,8,10.2714231267524,0,0.6,4173,17851,5,320,0.00807516458745007
746591670,0.701492537313433,145,10,4.80627566189002,8,9.74029847337023,0,0.6,14457,6732,141,177,0.00967895380338277
554967678,0.704225352112676,81,10,3.74919266755214,8,10.4739021400426,0,0.6,4802,17749,1,318,0.0312922217353384
197619029,0.721311475409836,89,10,4.4986600691875,8,10.4253694111247,0,0.6,13124,15706,98,268,0.0123373895890145
95671372,0.722222222222222,115,10,4.96878643559826,8,10.0317040373448,0,0.6,8436,16050,114,214,0.00423685065549063
15900722,0.724137931034483,167,10,4.60377200293817,8,10.3283079327541,0,0.6,18077,7514,61,312,0.0104722470198101
105622054,0.725,110,10,2.72223291446999,8,11.1057099863168,0,0.6,11366,11931,55,322,0.00543074679386914
926843984,0.72972972972973,78,10,3.83637337030536,8,10.662996205662,0,0.6,5917,18171,65,208,0.0124702223046414
569306399,0.730769230769231,111,10,3.89697374858807,8,10.4864855024797,0,0.6,8464,14655,161,129,0.00868187023117995
381680816,0.735294117647059,108,10,3.49076951541503,8,10.7756243664675,0,0.6,2466,21515,13,320,0.00499084677557959
841665466,0.735294117647059,87,10,4.21168122744723,8,10.2317635957974,0,0.6,13245,10047,157,179,0.00465475594816106
661986108,0.75,73,10,4.20275829078915,8,10.1784446288217,0,0.6,4546,18983,16,290,0.00390391472177863
752026622,0.753846153846154,74,10,3.09120172950071,8,10.924937686662,0,0.6,9508,15084,24,313,0.00414345731934509
598694434,0.756756756756757,104,10,3.1195266602267,8,10.8802958014227,0,0.6,6832,19444,69,289,0.0044316801118635
545318994,0.757142857142857,103,10,4.52364201865269,8,10.5905977938844,0,0.6,14778,8549,116,221,0.0195720678342812
64720545,0.76056338028169,73,10,4.33156192694273,8,11.2737372996245,0,0.6,4379,18259,2,346,0.00820854683545195
129606791,0.763888888888889,65,10,4.36898055389494,8,10.5313677704114,0,0.6,1389,23575,2,295,0.0122120989481789
412872327,0.764705882352941,57,10,3.63034753760421,8,11.2700815912055,0,0.6,2372,22247,0,279,0.00692809430426194
657974930,0.768115942028985,42,10,4.6326224169448,8,9.7455798799941,0,0.6,18339,6340,197,42,0.0131747508076138
908855489,0.768115942028985,42,10,4.20106597165122,8,10.4755394626322,0,0.6,9188,13171,174,54,0.0118347187454803
189684503,0.77027027027027,78,10,4.56458109754546,8,10.443150252731,0,0.6,4450,17926,0,310,0.0129896635723141
175009094,0.771428571428571,126,10,3.23647641646248,8,10.8870074310638,0,0.6,15035,10726,39,295,0.00471366422475065
49810481,0.772727272727273,101,10,4.8093611279815,8,9.73546259612252,0,0.6,9764,12714,73,301,0.00940204220472258
976939976,0.774647887323944,85,10,4.53428456710507,8,10.5938923568802,0,0.6,4414,19981,13,317,0.0301429047651633
783479277,0.776315789473684,187,10,4.78257231930952,8,9.88814137346136,0,0.6,19842,7063,83,335,0.0100974054805057
877810050,0.779411764705882,54,10,3.69393039142925,8,10.7729979359539,0,0.6,23753,5157,204,54,0.00852744291844422
917229571,0.788732394366197,87,10,4.38798791637422,8,10.6502879137179,0,0.6,5934,18078,15,301,0.00689218338477067
754669245,0.789473684210526,88,10,3.92942183555514,8,10.8748491548142,0,0.6,5282,17873,116,200,0.00797078286811231
155238810,0.791044776119403,158,10,3.73491753319652,8,10.4896594652449,0,0.6,17008,6111,66,254,0.00694555142442968
457035936,0.791666666666667,87,10,4.32508661711098,8,9.96731945305867,0,0.6,19688,9247,215,137,0.00521107488514235
983458513,0.794117647058823,113,10,4.94534484883234,8,10.5333201879841,0,0.6,3374,20503,7,318,0.00419810442140968
326261302,0.794871794871795,101,10,3.37339983365431,8,10.8507765185952,0,0.6,2810,21575,4,372,0.00423238598811919
99547594,0.796875,32,10,3.59152860842747,8,10.4525179820074,0,0.6,14928,7975,190,32,0.00667771071942028
86355648,0.79746835443038,57,10,2.50748118177956,8,12.2090395396003,0,0.6,1214,26944,0,381,0.0147770067238735
206990587,0.8,117,10,3.89490683115888,8,10.586903574203,0,0.6,7227,14175,104,226,0.00521423154136175
