"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
147535565,0.38961038961039,123,10,4.76476684029591,8,10.0477021118874,0,0.6,18273,9855,123,266,0.015311359173456
842186128,0.569230769230769,89,10,3.7690874617039,8,10.9185665035807,0,0.6,18557,4344,180,89,0.00510363365113327
204599644,0.613333333333333,81,10,3.83599238355941,8,11.0900946182778,0,0.6,9807,15881,150,214,0.00240168558300311
513903602,0.632352941176471,99,10,4.64073731345028,8,10.7392816432814,0,0.6,14005,10433,52,262,0.00542663184159565
699167995,0.63768115942029,106,10,2.61175270877324,8,12.015997517267,0,0.6,15965,6559,53,232,0.0148395114511316
445952913,0.662162162162162,66,10,4.78598127311822,8,10.0671716533421,0,0.6,583,27056,0,314,0.00951941918078132
732704510,0.666666666666667,139,10,3.78619847017641,8,10.480586763318,0,0.6,6281,15099,78,326,0.00852420810884072
82973559,0.671232876712329,77,10,2.71607567110353,8,11.3735781570967,0,0.6,2606,19762,0,367,0.00714715169900632
19435588,0.671232876712329,110,10,3.24234344223382,8,10.9903353678504,0,0.6,12337,14169,82,298,0.0139652709229635
785851319,0.671641791044776,72,10,2.86106856223345,8,11.5749990593259,0,0.6,8492,18300,25,275,0.00832565225767253
484339938,0.691176470588235,73,10,2.62828316652337,8,11.7759955516166,0,0.6,11649,14514,72,316,0.00811983857626033
799706464,0.697368421052632,89,10,3.11062825791753,8,10.992821853164,0,0.6,5177,22836,1,396,0.00916897614076037
320592250,0.704225352112676,118,10,3.31168439622328,8,10.4483346194614,0,0.6,19071,6781,110,229,0.00678120261816101
548376950,0.72463768115942,31,10,3.47679380837901,8,11.3804999197752,0,0.6,357,27867,0,335,0.00700370791455366
868994966,0.75,87,10,3.98627297490642,8,10.1809730435112,0,0.6,5309,16635,17,316,0.0101653257210395
299252129,0.76,22,10,4.24812717401295,8,10.6240555208647,0,0.6,392,27557,0,299,0.0118397905745775
14153853,0.763888888888889,80,10,4.11880498006632,8,10.2177848644465,0,0.6,15893,9267,145,81,0.0068493124028931
105253682,0.765432098765432,80,10,3.06479597270252,8,11.6470482061441,0,0.6,2067,25740,1,364,0.0114431135138444
882882176,0.776119402985075,60,10,3.20668104676063,8,10.8158371520524,0,0.6,1534,25470,0,344,0.00957746708413197
191152701,0.782051282051282,124,10,3.87398259585475,8,10.4597493152871,0,0.6,5671,20388,24,359,0.00954420125836302
495634289,0.782608695652174,64,10,3.18059992583885,8,10.3884419702478,0,0.6,28930,798,245,64,0.00221407776310656
80313668,0.783333333333333,95,10,4.06701895324022,8,10.8602901060443,0,0.6,16257,11786,115,180,0.00673887244647967
246517010,0.791666666666667,84,10,1.98627107190391,8,12.5339819034183,0,0.6,3719,22402,5,326,0.0249182074358985
658646216,0.797101449275362,34,10,2.83380300414058,8,10.865286528236,0,0.6,22224,5968,230,34,0.00814265476198191
573585395,0.797101449275362,98,10,1.82592437205872,8,13.5309162372597,0,0.6,19776,6669,153,98,0.0161148903725171
189445155,0.797101449275362,147,10,4.31166561380473,8,10.0646582124225,0,0.6,23401,4034,136,200,0.00561439160176169
472440474,0.797297297297297,81,10,4.05540495885155,8,10.2604360617446,0,0.6,3110,18553,15,349,0.00806424301619222
930444838,0.797297297297297,70,10,2.3718681665191,8,12.4127858081718,0,0.6,15247,10881,162,70,0.0135987875734145
617220289,0.8,68,10,4.49075269348931,8,10.1395990435082,0,0.6,2681,19907,29,361,0.0157022610878289
