"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214590057,0.465753424657534,111,10,4.26374523385757,8,10.2238809815852,0,0.6,11084,15522,76,314,0.00479403314083439
936390319,0.479452054794521,92,10,4.60169386397374,8,10.1393345197146,0,0.6,15642,8847,129,239,0.0145697243719782
854710089,0.486111111111111,109,10,4.70558368176122,8,10.1874049188629,0,0.6,1777,25370,0,354,0.0317141924112645
101315362,0.513888888888889,64,10,4.61442799387945,8,9.94248903532024,0,0.6,1293,23254,0,318,0.00450688555434149
563304318,0.514705882352941,139,10,3.98855074437109,8,9.98948794208662,0,0.6,16058,6274,164,198,0.00489231883670501
692975167,0.516129032258065,157,10,4.97556617167321,8,9.71128749877357,0,0.6,14255,13080,116,239,0.00908158224776403
874172481,0.532467532467532,79,10,4.14447332376226,8,10.5177588347206,0,0.6,1789,22463,0,357,0.00982050049126469
62555616,0.552631578947368,90,10,3.65881214078635,8,10.6135936832575,0,0.6,6662,14995,140,170,0.014259001123883
460084926,0.558441558441558,92,10,3.24447355272478,8,10.6751698194725,0,0.6,20403,5828,184,92,0.00539585972234637
92015044,0.558823529411765,118,10,4.09602320508191,8,10.571144544369,0,0.6,13413,13437,46,325,0.00616630629867026
44817748,0.564102564102564,96,10,3.65820139694353,8,10.4765394607795,0,0.6,2896,19872,9,325,0.00903609416341909
226530797,0.575342465753425,59,10,3.42756599619521,8,10.8696276603367,0,0.6,7387,14258,41,299,0.00763318860258346
963412113,0.575342465753425,128,10,4.05356225901072,8,10.4580925992753,0,0.6,13954,10939,121,299,0.00829312024719407
840733099,0.577464788732394,66,10,4.61560989351795,8,10.2820284929296,0,0.6,13134,12185,72,274,0.0102839340378444
667200927,0.579710144927536,100,10,4.29198983705981,8,10.3863303986886,0,0.6,2618,23536,15,380,0.00515380669598468
766822068,0.580246913580247,113,10,4.61888418064653,8,10.5991336678275,0,0.6,8183,14855,19,361,0.0048530149558196
