"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
320186432,0.736111111111111,64,10,2.74156207036339,8,11.4312286676775,0,0.6,5772,20210,37,254,0.00518240370266578
182577888,0.857142857142857,147,10,4.30335208853512,8,9.99126944171947,0,0.6,9193,14478,114,195,0.0116794090859111
162343688,0.91304347826087,123,10,1.18732820604242,8,9.70016590539797,0,0.6,28162,2,173,123,0.0284958844676307
569362270,0.917808219178082,154,10,4.56468552939455,8,10.135832498178,0,0.6,3604,19568,12,393,0.0171189561576218
94058818,0.940298507462687,82,10,3.08398719347505,8,10.129288785017,0,0.6,24319,1881,226,82,0.00584544322008943
975811752,0.943661971830986,13,10,3.33647210358261,8,8.89687419986086,0,0.6,28750,4,269,13,0.00786851083823173
649030649,0.957746478873239,85,10,4.71665005466026,8,9.89422929170341,0,0.6,14158,11541,60,257,0.00983870000857139
850044206,0.960526315789474,164,10,4.65834815317958,8,9.56477004277587,0,0.6,21058,7526,128,224,0.00900471955576319
387097168,0.971014492753623,87,10,3.0673869441747,8,11.2528360033211,0,0.6,1222,23389,1,348,0.0124159462242092
198350861,0.971428571428571,99,10,2.09564040432716,8,10.6331066469303,0,0.6,26410,131,224,99,0.00905392567355423
787544978,0.973684210526316,51,10,2.52510337378441,8,11.7010348389112,0,0.6,1624,23832,0,322,0.00880582498851447
908068257,1.01388888888889,105,10,4.83279911449346,8,9.34455310834038,0,0.6,26537,770,196,105,0.00959985371821778
246826883,1.01639344262295,60,10,1.45023629151651,8,14.2513899230635,0,0.6,12465,15452,167,199,0.0105441293327595
246939717,1.02777777777778,51,10,4.75448756310311,8,10.4184021227664,0,0.6,683,25930,0,300,0.0147441562821389
726265409,1.03076923076923,84,10,2.27489387523731,8,12.4632036628315,0,0.6,16527,8215,216,109,0.00739673392080546
81587781,1.0375,65,10,2.74727056626552,8,11.4737610877818,0,0.6,7858,15889,9,303,0.00679758757965039
969417450,1.04,115,10,4.3971394710883,8,10.5136935029202,0,0.6,7255,14817,4,314,0.0100463102506462
714168658,1.04545454545455,124,10,2.88258799049937,8,11.6068616615352,0,0.6,16313,7508,117,186,0.00748752620521888
52111617,1.12068965517241,168,10,3.59552167995804,8,10.9546402058187,0,0.6,22075,5198,133,261,0.00764129742350842
190565779,1.12307692307692,99,10,2.32414644277029,8,12.0078259793817,0,0.6,18773,6032,127,184,0.00798024279827894
547523263,1.1304347826087,84,10,4.11771962675538,8,10.6840435638977,0,0.6,4915,16452,11,292,0.0109866877258067
717699819,1.14102564102564,161,10,4.33012065363671,8,10.8857882981288,0,0.6,18542,9067,118,221,0.00957982973553885
583839739,1.14583333333333,66,10,3.19117396046338,8,11.3982255799502,0,0.6,8645,12612,151,81,0.00448735191195531
673307896,1.15714285714286,57,10,1.42465905400307,8,10.5620815288445,0,0.6,27621,93,204,57,0.0112912264018356
150721489,1.15942028985507,58,10,2.37377226282494,8,9.68028231829522,0,0.6,28695,58,243,58,0.00782000518583241
595446719,1.18840579710145,140,10,4.06339676559686,8,10.2810475699239,0,0.6,4866,17438,38,318,0.013872530614317
706407650,1.19354838709677,150,10,2.89651631109372,8,10.9836638786366,0,0.6,27644,2322,169,183,0.0114347121723379
54168216,1.19402985074627,71,10,4.43751202215239,8,10.2118011084702,0,0.6,891,24945,1,307,0.00604392861487366
420223234,1.19736842105263,91,10,3.47589103221998,8,11.6287751644467,0,0.6,5912,19808,27,338,0.00679291890686217
310487188,1.2,77,10,2.97253837541662,8,9.94384807773322,0,0.6,28428,28,226,77,0.00550396699157578
437508607,1.203125,30,10,2.19483255213139,8,10.3119191985094,0,0.6,28825,206,218,30,0.00668068070896685
496029261,1.2112676056338,142,10,2.62870094550604,8,11.5908019053206,0,0.6,17224,11793,70,333,0.0063119166053385
198616014,1.21538461538462,93,10,4.41203040434895,8,10.7262795733254,0,0.6,15708,11131,78,266,0.013688626098882
277502251,1.2258064516129,139,10,2.01177776961035,8,11.3578586064512,0,0.6,24430,3876,225,175,0.00834871397598575
791117388,1.234375,79,10,1.58962625525693,8,11.8425804894395,0,0.6,28558,70,232,79,0.0115882164759286
128501483,1.25757575757576,38,10,3.19428132490108,8,10.2584179087391,0,0.6,23742,3054,262,38,0.00923618485637419
808587722,1.26470588235294,135,10,4.03321165956636,8,10.3545625217385,0,0.6,18508,6831,122,272,0.00738980164908963
381757237,1.27142857142857,87,10,3.85915017181023,8,10.8863519123957,0,0.6,3408,19363,34,306,0.0112183797798883
693901561,1.29411764705882,31,10,1.45655433629147,8,12.6728992073487,0,0.6,28932,460,194,31,0.013739806666325
