"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
150498048,0.432432432432432,74,10,3.69911174757924,8,10.7242088030495,0,0.6,3238,22289,8,318,0.0140395459662739
319551434,0.5,70,10,4.12860820249481,8,10.6239016024739,0,0.6,2409,20921,22,283,0.00493455439377297
687490997,0.554054054054054,98,10,4.60848205016426,8,10.5969111142057,0,0.6,9110,13889,199,128,0.00231968941448896
620061299,0.578947368421053,78,10,2.3833869213886,8,11.6886297354455,0,0.6,4727,16570,130,177,0.0161356388949838
795060926,0.583333333333333,91,10,3.66697916070582,8,10.700741759639,0,0.6,10956,10741,52,273,0.0133320048122748
462935782,0.594202898550725,137,10,4.93255113479998,8,9.74502083653828,0,0.6,11894,10134,93,235,0.00941431462822799
631526115,0.608108108108108,107,10,3.69610181392751,8,10.25262179878,0,0.6,16292,8564,59,257,0.00671084323619187
842349235,0.615384615384615,99,10,3.90751913193915,8,10.398903434004,0,0.6,19510,6470,136,175,0.00452758663981657
992581361,0.616438356164384,81,10,4.68032462652576,8,10.2802923270442,0,0.6,2158,25182,1,354,0.0158449027591478
810517933,0.617647058823529,69,10,4.87194287523494,8,10.3636714518952,0,0.6,2192,24464,0,367,0.0106877336456729
117366412,0.619718309859155,114,10,3.82641086460678,8,10.6369625373665,0,0.6,12041,12244,35,288,0.0071445540316497
830903429,0.623188405797101,49,10,4.6559260573991,8,10.8373345749659,0,0.6,15757,8081,178,49,0.0095270117944237
701954666,0.625,112,10,4.77812578612692,8,9.92105835937689,0,0.6,9967,13369,52,298,0.00786488273773698
316156493,0.626666666666667,94,10,4.29577722336,8,10.2202639496278,0,0.6,15432,9931,119,233,0.00707136758931567
531287330,0.626666666666667,54,10,4.94537882480327,8,9.93710933833833,0,0.6,1027,26186,0,330,0.0130594825562672
535728090,0.628205128205128,94,10,4.83003630498303,8,10.0047615064773,0,0.6,8532,13933,27,327,0.0149848039843083
120507390,0.631578947368421,134,10,4.82436542395078,8,9.67689356222957,0,0.6,9361,14880,109,237,0.00753038668259135
120573054,0.633802816901408,120,10,3.28638965318982,8,10.6576109611979,0,0.6,5837,21631,6,357,0.0130844482871366
13608380,0.635135135135135,71,10,4.61842888295154,8,10.2049184807754,0,0.6,9212,13462,40,245,0.00983706921029512
651090994,0.636363636363636,73,10,4.28186183300925,8,10.3151344946752,0,0.6,2085,20622,0,359,0.00700829345283327
