"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
449934743,2.19117647058824,52,10,2.50055436878049,7,16.1818868466496,0,0.05,5133,13255,170,514,0.0113024072517961
74067675,2.25,95,10,3.23973891450969,7,13.5272276128293,0,0.05,2610,15298,0,817,0.0155201243957913
434317456,2.42666666666667,118,10,4.63264117239973,7,12.1289986765507,0,0.05,4040,13402,0,771,0.00402450133594332
736554650,2.48611111111111,110,10,3.76747420288145,7,13.1603115762511,0,0.05,1964,16446,0,750,0.00956598124703439
570182596,2.63492063492063,81,10,3.48869658099092,7,15.5668668612665,0,0.05,8859,8185,174,639,0.0141630638169125
208936101,2.82352941176471,89,10,2.93202099284027,7,14.160233636001,0,0.05,4595,13317,0,775,0.00585850665249954
974633212,2.97101449275362,31,10,2.01304971818094,7,16.6274487972446,0,0.05,8940,8112,584,31,0.00900010433588781
303229103,3.11267605633803,107,10,3.45476289485117,7,13.3910535277778,0,0.05,3070,15112,0,882,0.00399454672227981
868050163,3.15789473684211,86,10,2.01873815738196,7,16.3560543423385,0,0.05,9460,7576,373,560,0.0125341082639469
240099478,3.18390804597701,119,10,2.44474562228578,7,16.2513783849245,0,0.05,5897,11166,12,713,0.0155649818472119
265509157,3.19736842105263,58,10,2.05641590806117,7,18.3598523798724,0,0.05,5409,14667,0,706,0.0100708582359661
328339642,3.26984126984127,18,10,3.25182953887757,7,16.2262970362147,0,0.05,10202,6806,632,18,0.00269366946866859
687719068,3.3013698630137,87,10,2.97823305061653,7,14.5571379576802,0,0.05,4321,12676,0,692,0.00931328478362654
303522024,3.34939759036145,152,10,4.79688225041875,7,11.7577003126238,0,0.05,2766,15245,0,900,0.0352662165592977
95159794,3.375,121,10,3.19453310594328,7,15.0557487008308,0,0.05,5509,11835,267,613,0.015760824815961
949208630,3.40789473684211,195,10,3.8739601083033,7,12.4014757431931,0,0.05,4792,12566,324,755,0.0116331270699149
919590076,3.46052631578947,130,10,4.27026868779538,7,11.822818615181,0,0.05,2414,15667,0,1024,0.0122369297089308
592646081,3.46341463414634,111,10,4.00897959036577,7,12.5156412687795,0,0.05,3588,14419,14,879,0.0055366372515715
404419508,3.48101265822785,104,10,3.92897411743334,7,12.8450964874612,0,0.05,3335,14046,24,828,0.0195652662715943
250108419,3.48780487804878,114,10,3.12152997219612,7,13.7227418699997,0,0.05,3727,13704,157,800,0.00744218367218804
345659943,3.52830188679245,69,10,3.01583781491029,7,13.9836676087549,0,0.05,4275,13423,0,670,0.0104368979923322
