"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
288695294,4.46969696969697,65,10,4.78060724981065,7,11.8373994002225,0,0.05,2014,17467,0,880,0.00981484151747162
86940086,4.55769230769231,0,10,3.82992245178571,7,12.6230006621988,0,0.05,2965,14123,519,0,0.0105816260110241
203257137,4.57317073170732,117,10,2.4203651427249,7,15.6221146845377,0,0.05,4351,13357,158,680,0.00811908048904518
154900676,4.67272727272727,17,10,2.47525682465174,7,15.6124151763325,0,0.05,8537,9057,590,17,0.0102468788087554
659864085,4.67692307692308,95,10,1.67704297511328,7,19.9691275710962,0,0.05,11361,8444,358,372,0.0198551696614371
538235475,4.68918918918919,78,10,3.82271240925705,7,12.3006838035075,0,0.05,3678,13376,0,761,0.00875558003687944
3260696,4.69014084507042,225,10,2.94421478362132,7,14.7935798319939,0,0.05,7788,9509,52,867,0.0085176944019775
699565098,4.765625,28,10,2.25249618087834,7,15.9149189724993,0,0.05,11785,5227,554,28,0.00348904516308736
445117338,4.93333333333333,49,10,1.99472678087235,7,17.2917173858894,0,0.05,9342,10228,683,49,0.00867278155469947
740557743,4.94117647058824,163,10,2.03302513138657,7,16.6182872367152,0,0.05,12953,5817,183,408,0.0137409374563031
952543611,4.94444444444444,53,10,2.20693981823577,7,16.9627682224025,0,0.05,5534,13504,472,417,0.0151667900434156
65151675,4.96491228070175,95,10,2.36647498237408,7,15.7553172205784,0,0.05,9185,8772,115,619,0.00936592984723388
58708045,5,109,10,3.8252508564983,7,13.4769283846455,0,0.05,3230,13957,0,765,0.00534884623921862
696615444,5.07575757575758,84,10,4.21446614215207,7,12.0303763728959,0,0.05,3945,13076,18,843,0.00731697104423013
302172140,5.1025641025641,133,10,4.47775295581246,7,12.2475791289244,0,0.05,3482,13588,11,1199,0.00805592060953552
191702812,5.234375,71,10,3.79301619765784,7,13.3705172099979,0,0.05,2953,15423,2,852,0.00614766632218439
224073018,5.23456790123457,121,10,3.76248518240765,7,12.8262051853041,0,0.05,2385,14709,0,1098,0.00728180860428796
733992696,5.26315789473684,182,10,4.06473880480179,7,12.503660646279,0,0.05,4059,13074,269,787,0.00492361092986069
107810076,5.27941176470588,121,10,3.41226230809309,7,13.1392976053646,0,0.05,4598,13295,0,936,0.0102637700055833
645258413,5.33333333333333,78,10,2.64189881119469,7,15.2717323556349,0,0.05,3553,15603,149,845,0.00835685776265588
185721386,5.41558441558442,114,10,4.55814147705677,7,12.1680890212319,0,0.05,2690,14310,0,756,0.0133103815373356
551053773,5.42857142857143,101,10,4.83112206130444,7,11.4906317397226,0,0.05,2144,16417,0,812,0.014628091555593
387877022,5.46296296296296,19,10,1.77711915849333,7,17.2482268142018,0,0.05,10331,6988,524,19,0.0153032697854856
483891308,5.6219512195122,152,10,3.77218123930731,7,12.4280688576918,0,0.05,2055,16826,0,875,0.0062165586877798
464627818,5.69444444444444,53,10,2.69187434956641,7,15.2352927044437,0,0.05,3847,13839,0,775,0.00569519093316447
279257752,5.71186440677966,81,10,2.29113977465055,7,17.3606474969512,0,0.05,10262,6910,357,506,0.00871422617248046
166112362,5.73333333333333,99,10,4.74321687228901,7,11.4687393436776,0,0.05,1918,16254,0,1073,0.0179239436156896
522163301,5.81428571428571,91,10,4.29419847222732,7,12.6606184117161,0,0.05,1632,17226,0,896,0.0139772819732945
403721978,5.81944444444444,38,10,2.54251897997325,7,14.9635526868069,0,0.05,5028,13207,674,38,0.00945584354150211
530654538,5.91935483870968,41,10,3.04093013826771,7,14.1137029376781,0,0.05,1145,23241,0,631,0.00344273400461641
428927946,5.92592592592593,176,10,2.20303106754552,7,16.1370964482489,0,0.05,8997,8930,127,669,0.00917141606980759
857511279,6.01428571428571,155,10,2.41393109963516,7,15.2943249662069,0,0.05,5002,12917,0,924,0.013414400226582
253375157,6.04054054054054,180,10,1.96904263802374,7,16.9252743168027,0,0.05,11135,6683,580,353,0.0101861933465805
627879107,6.05555555555556,73,10,2.87370349961301,7,14.7814318617733,0,0.05,4313,14654,209,576,0.0072482873892747
615556719,6.06756756756757,80,10,2.62319901919572,7,15.6313685059213,0,0.05,3930,14677,0,828,0.0122689214315353
594382615,6.10344827586207,32,10,2.6213522088735,7,15.3544757325623,0,0.05,9498,8021,511,32,0.0150033613799445
148192180,6.18055555555556,73,10,4.18717372767301,7,12.2370111118668,0,0.05,2056,16707,0,911,0.00755875336697649
555316965,6.24691358024691,187,10,4.09432246872641,7,12.5697556069856,0,0.05,3718,13529,0,966,0.0109491225105119
237619660,6.28070175438596,70,10,2.12103041773445,7,17.5901799997251,0,0.05,12058,7966,238,465,0.00785474988307605
707593327,6.3030303030303,149,10,2.34258222667231,7,15.439801109487,0,0.05,8829,9006,497,341,0.013721754104114
882785938,6.35,130,10,4.10499613167036,7,12.5830437336857,0,0.05,3108,14015,0,891,0.00515544661172321
154278114,6.35064935064935,107,10,3.1992552460097,7,13.1074998173626,0,0.05,1985,15593,0,848,0.0161152563392105
371955760,6.36507936507936,130,10,3.25624582619222,7,13.1896036844422,0,0.05,2623,15072,1,997,0.0142583302724478
636225984,6.390625,115,10,4.93669260210379,7,11.2931914004928,0,0.05,3074,14623,0,1176,0.0128791703433106
431473629,6.40845070422535,35,10,3.54255021880081,7,12.7141662843477,0,0.05,3327,13890,894,35,0.0105964670012219
83262389,6.43835616438356,66,10,3.44935090069489,7,13.6805217112309,0,0.05,2902,16017,183,845,0.00683049527805299
769280711,6.45098039215686,132,10,2.44812427061359,7,15.7544619949688,0,0.05,12049,5732,261,537,0.0112488956163093
555294276,6.45205479452055,82,10,3.25517839993796,7,13.9365633812096,0,0.05,2424,15297,0,1017,0.00670388728648734
791981204,6.47142857142857,89,10,3.48313802355987,7,12.6943042709169,0,0.05,3761,14505,94,788,0.00636993310712073
207543016,6.51428571428571,58,10,4.57896600104111,7,12.0342383291747,0,0.05,881,20823,0,805,0.0109018743973766
282996026,6.51470588235294,56,10,4.20220883403723,7,13.0319493455659,0,0.05,932,20978,0,877,0.0111054472830685
980553328,6.58208955223881,90,10,1.95898268529378,7,18.5480119421337,0,0.05,7830,11220,122,619,0.0111475165813326
435572024,6.6,26,10,3.48589716959669,7,12.9837034899791,0,0.05,1403,19253,0,910,0.00574634129792437
185510624,6.6,56,10,4.82020760097462,7,11.5132130133291,0,0.05,1412,19107,0,740,0.0242110293246601
936226641,6.60655737704918,132,10,3.67530382006666,7,13.2367101537594,0,0.05,2340,17580,0,943,0.00837702987658518
758823869,6.62820512820513,107,10,3.51183386238167,7,12.7361738785879,0,0.05,1640,17622,0,811,0.00788498452345121
444634644,6.6865671641791,40,10,2.59521096321896,7,16.6826731312161,0,0.05,2607,24248,0,865,0.00945836906993998
638469427,6.6875,96,10,4.41694912441376,7,11.4916453381385,0,0.05,1056,18891,0,819,0.0123737225425661
540265586,6.73684210526316,131,10,3.71713668635781,7,13.5036973262276,0,0.05,4019,13547,29,1089,0.0110926481486904
14363717,6.74626865671642,67,10,4.0631485413692,7,13.2982958295342,0,0.05,2130,21398,0,892,0.00353065989637407
175738211,6.7536231884058,64,10,2.69164835992616,7,14.7994325552109,0,0.05,4815,14139,216,588,0.00590862906519747
721015258,6.76190476190476,22,10,2.67738086435699,7,14.9497673624422,0,0.05,5756,11494,660,22,0.0108641876490936
149027320,6.78461538461538,48,10,3.51990770447582,7,13.1517857176851,0,0.05,927,19984,0,846,0.00864422792359308
256568631,6.79661016949153,110,10,3.07374887907357,7,16.098389431056,0,0.05,10611,6679,330,542,0.00900400359877842
985023584,6.80246913580247,126,10,2.68136231724145,7,14.8947557466204,0,0.05,6042,11206,177,616,0.0112312641184781
486449239,6.8030303030303,34,10,3.6422867658494,7,13.0774538667914,0,0.05,269,25018,0,830,0.00568917229576824
80244905,6.91176470588235,66,10,2.54758304243236,7,15.24174144335,0,0.05,2662,17057,209,559,0.0119359706707204
577407988,6.93150684931507,120,10,4.17481641937541,7,11.8220829706698,0,0.05,2357,14701,0,790,0.0063648074634439
455614927,6.93478260869565,4,10,2.09949248139256,7,15.7557524542512,0,0.05,10991,6793,700,4,0.0081731559167758
75255427,6.94117647058824,44,10,4.42543092409681,7,12.0099918825204,0,0.05,329,22737,0,702,0.00898012552754271
823798303,6.94520547945205,86,10,3.75322242977556,7,12.8038942596527,0,0.05,2675,14572,0,767,0.0111273927719032
78946033,6.96551724137931,74,10,2.18850845425626,7,17.4823613992659,0,0.05,12240,8136,384,489,0.00349218487632091
559543588,6.98245614035088,90,10,2.48475888962428,7,15.591479076348,0,0.05,8390,9351,132,540,0.00895530686810584
987088751,6.98684210526316,82,10,4.58387324996698,7,11.3050250631635,0,0.05,1337,18643,0,1087,0.00983060953481573
677587746,7.03448275862069,21,10,2.02917443896311,7,17.9577203766177,0,0.05,12133,7638,602,21,0.0140781633016234
910206128,7.04166666666667,103,10,2.77422990094232,7,14.7185569275616,0,0.05,3655,16268,102,775,0.00335754323257164
553024294,7.05084745762712,100,10,2.03690361491108,7,17.7072526508998,0,0.05,8542,9741,256,666,0.00849332216233805
768794303,7.05128205128205,111,10,3.06004388835837,7,13.5322239924572,0,0.05,3496,14590,0,875,0.0097443169322452
376564384,7.05333333333333,131,10,4.0038424279603,7,12.2699782274346,0,0.05,2417,15499,0,953,0.0140788950529255
961268429,7.05797101449275,103,10,3.55281729616647,7,14.3063103401975,0,0.05,3854,13627,0,1018,0.00340540366945171
942260964,7.06849315068493,138,10,3.6645424317314,7,13.3147900102796,0,0.05,6790,10845,52,775,0.00724203688828236
