"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
684167871,3.14457831325301,78,10,3.94838149563322,7,13.0794849000974,0,0.05,2469,14620,0,1105,0.00793687737468321
933467742,3.2037037037037,0,10,2.64657317414516,7,14.6954147130824,0,0.05,4911,12770,622,0,0.00777204485008742
787811138,3.27868852459016,160,10,2.76172999639478,7,15.9930170116393,0,0.05,10152,8428,256,503,0.0137163481380032
88450052,3.34210526315789,107,10,3.83740250502057,7,13.8094249047971,0,0.05,2596,16145,0,894,0.0119214079524432
828494694,3.75438596491228,58,10,2.85125762811943,7,14.1374281066553,0,0.05,4503,12626,325,430,0.00581522681345621
363423559,3.77027027027027,94,10,2.80652373622921,7,13.9217981945639,0,0.05,4444,12648,0,825,0.00880716255372124
357754451,3.86746987951807,131,10,3.57940628841169,7,12.7398818196837,0,0.05,2633,15141,0,518,0.00791828362053078
56146886,3.98701298701299,135,10,3.65902532847135,7,12.4305473300256,0,0.05,2579,15048,19,949,0.0102240330612069
31022545,4.07142857142857,70,10,3.24756230622503,7,14.1730841069126,0,0.05,2335,17043,0,860,0.00886900012922889
981610758,4.33333333333333,165,10,2.63511355518317,7,14.4602283935683,0,0.05,6068,11309,10,845,0.00538837422038963
122287477,4.47222222222222,84,10,4.23336323078258,7,12.4289752404947,0,0.05,1670,18619,0,704,0.0103505262871796
29120022,4.47887323943662,67,10,4.44254720364063,7,11.8043158225067,0,0.05,2271,15677,0,807,0.016340851054797
167461743,4.59154929577465,67,10,1.826831937406,7,17.9894177486889,0,0.05,6467,13877,339,472,0.00835532331253364
721019313,5.07142857142857,124,10,3.20718723100515,7,13.6427655671752,0,0.05,3734,14964,156,695,0.00641587243391026
410666180,5.46969696969697,72,10,2.92375567756978,7,15.202732827123,0,0.05,2792,17684,0,778,0.00600225261271046
104658552,5.5,67,10,3.51389468530811,7,13.1092791220332,0,0.05,4520,12485,236,777,0.00923100013450356
296502874,5.55882352941176,74,10,4.45934010671245,7,12.0552150058325,0,0.05,1453,17207,0,828,0.00810213169700231
593566525,5.64516129032258,106,10,1.83281486226569,7,18.4513966020341,0,0.05,11845,8199,164,420,0.0120781778075683
2022399,5.64615384615385,126,10,3.37573174721566,7,13.2395829671078,0,0.05,4979,12035,355,555,0.00597673105960192
396525964,5.72222222222222,41,10,3.61485583114093,7,15.6168769978069,0,0.05,8481,8949,589,41,0.0130956330033146
