"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298360871,1.265625,14,10,2.97222998063766,7,13.9083250044811,0,0.05,3786,13843,524,14,0.0100643214630073
761558901,1.71212121212121,207,10,3.37017822883299,7,13.2339026724639,0,0.05,6651,10347,0,833,0.0100371380830847
121013981,2.05479452054795,67,10,2.84520460308329,7,14.9420410405399,0,0.05,5872,12029,121,539,0.00458139713073518
132559991,2.2,113,10,3.28590490375076,7,16.275629369363,0,0.05,7741,12602,211,487,0.00888617298734873
746517982,2.48051948051948,120,10,2.72071482037816,7,16.2095550657875,0,0.05,7820,9468,343,456,0.0159808699273477
566384131,2.55555555555556,136,10,4.20756669429796,7,12.9441559688555,0,0.05,5284,11966,260,618,0.00660371751486948
427158857,2.57377049180328,113,10,3.14553771267933,7,16.0118754784932,0,0.05,9298,7868,175,588,0.00844089974691109
791387895,2.57692307692308,8,10,1.84579593502597,7,16.6587017679012,0,0.05,11099,5923,724,8,0.00412931359478263
972153750,2.59459459459459,114,10,3.64330730172119,7,12.4815107904286,0,0.05,4214,13170,0,825,0.0116150860099071
650388574,2.63076923076923,27,10,2.48983659220617,7,16.7023256842697,0,0.05,6346,11974,290,458,0.0174699843167892
841194543,2.65671641791045,37,10,3.67984954451183,7,13.1002717812007,0,0.05,2204,15550,0,536,0.0103963354693922
887960872,2.79365079365079,63,10,2.88495813716624,7,16.0339249910868,0,0.05,8576,8865,619,63,0.00290666814989955
631800151,2.81818181818182,12,10,3.68031561294006,7,14.0951708177132,0,0.05,9865,7283,630,12,0.00792930161964932
90742241,2.81927710843373,134,10,2.93903835426618,7,14.554242232809,0,0.05,5076,12677,0,871,0.0372400184550129
71798070,2.86885245901639,76,10,3.41533796169969,7,13.8026740827152,0,0.05,3498,15916,0,860,0.0119446913538437
116160356,2.87096774193548,117,10,3.61626305149878,7,13.7183216038536,0,0.05,4012,13270,267,631,0.0106576644081519
705137073,2.87837837837838,86,10,2.73427308790103,7,15.1423283382914,0,0.05,2632,19281,0,743,0.0128111007083013
198702899,2.87837837837838,135,10,2.93726988393809,7,14.3816244148196,0,0.05,4539,13762,0,714,0.00560034620051802
314200035,2.9047619047619,155,10,2.7011419397011,7,15.7770683356431,0,0.05,8208,9200,111,667,0.0186625543509859
705713314,2.96,110,10,3.12553325969979,7,13.7245002901306,0,0.05,3821,13290,61,668,0.00635935288736724
44190821,2.96551724137931,30,10,2.09170968028458,7,17.7957572700309,0,0.05,8156,9506,530,30,0.0126557361473834
2456937,2.96875,29,10,2.90934292588618,7,14.5032477396746,0,0.05,3583,14005,503,29,0.0051737028477601
973165045,3,37,10,2.39974080924101,7,15.4563710525604,0,0.05,9314,10085,537,44,0.00654567489840303
288240175,3.01369863013699,60,10,2.92127278431878,7,15.2393988369007,0,0.05,2930,17731,51,937,0.0150812741048164
606472096,3.13636363636364,97,10,4.47700627350928,7,12.3141310762483,0,0.05,2201,15375,0,970,0.00986415898961689
59314230,3.16417910447761,155,10,3.15821457356395,7,15.1789223181021,0,0.05,7697,9516,282,583,0.00500320296768592
413228896,3.18072289156627,159,10,3.01851792402701,7,13.9499140615872,0,0.05,5257,11935,0,808,0.00152886269528463
138638990,3.18571428571429,80,10,4.422289584249,7,11.9254541448872,0,0.05,2156,15974,0,849,0.00679710045615422
921331601,3.21428571428571,112,10,2.87029792953439,7,14.9452591396078,0,0.05,6980,10767,382,588,0.00944648079867387
607808291,3.21538461538462,75,10,2.21906043417241,7,17.5678849454282,0,0.05,8285,10996,240,534,0.0227447602174247
364961233,3.25,117,10,2.21262912062639,7,16.9171989651306,0,0.05,7745,10467,239,573,0.0155295789003107
466899040,3.25333333333333,99,10,3.42145643237283,7,14.5999803287372,0,0.05,5607,12316,0,848,0.00297900478289236
349987702,3.26666666666667,153,10,2.42705420440131,7,15.6989061954531,0,0.05,7771,9582,77,682,0.00810681872139789
834340353,3.26865671641791,102,10,3.12525295780584,7,15.7810960578074,0,0.05,10923,6770,315,558,0.00899640416430313
784812594,3.29230769230769,188,10,2.08225250440912,7,16.9090440685505,0,0.05,10660,7923,244,561,0.0110466272427912
