"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
494681496,3.6,117,10,3.69100253336505,7,12.6663907767824,0,0.05,3282,14083,78,875,0.0119706941430926
777507077,4.80555555555556,93,10,3.34869129505433,7,13.5665615901536,0,0.05,2674,17580,100,790,0.00833256828594217
290267811,5.16455696202532,85,10,4.65475180844251,7,12.2020065862532,0,0.05,3034,15012,0,817,0.0144084950780081
422827787,5.32876712328767,112,10,4.1957206712581,7,12.5510477735567,0,0.05,3012,15262,0,875,0.011849223924292
370450901,6.11904761904762,85,10,2.66632472481129,7,16.8108912320544,0,0.05,9741,8123,185,619,0.0103558155307605
145915671,6.15492957746479,70,10,3.32628946516387,7,13.219008252636,0,0.05,2464,15816,0,801,0.00934598875315136
684763196,6.16666666666667,84,10,3.19832597190656,7,13.3582974966104,0,0.05,1709,15844,0,853,0.00895073179088383
328733082,6.39622641509434,6,10,2.23583512359418,7,17.284070599924,0,0.05,8348,8662,635,6,0.0110792594728623
200319229,6.43283582089552,85,10,3.72148180589718,7,12.8808672252911,0,0.05,2519,15273,2,843,0.0106972160427636
63307990,6.62068965517241,122,10,3.42584830303968,7,13.4253322791222,0,0.05,3114,14977,0,872,0.00686017115785927
39439718,6.92592592592593,16,10,3.09572143843402,7,15.3991709478157,0,0.05,10611,7443,670,16,0.00853616229675075
23165550,6.93333333333333,136,10,3.27399681362832,7,14.2470321013157,0,0.05,5673,11572,0,869,0.0105846137686292
583426314,6.98648648648649,74,10,2.89725656351504,7,14.6119971580543,0,0.05,3326,16781,426,569,0.0108063713085061
218730330,7.26388888888889,68,10,2.6285787526889,7,15.4436562008845,0,0.05,3882,14753,0,867,0.00773841160540346
49534922,7.32394366197183,194,10,3.10893249844267,7,13.7732416704467,0,0.05,4466,13524,229,863,0.00723953004914304
862323268,7.41025641025641,81,10,4.63543366486308,7,11.9882413030293,0,0.05,914,23495,0,927,0.0142629547236848
873606909,7.65277777777778,135,10,3.33349651575474,7,12.9855696800105,0,0.05,2486,15939,25,986,0.00810736373767347
831818796,7.76119402985075,117,10,2.7191208062635,7,14.882639847555,0,0.05,6173,11576,0,921,0.0103594092203605
54087491,7.91428571428571,39,10,3.55670456747516,7,13.1817517317107,0,0.05,100,28546,0,769,0.0105728298097082
709301819,8.05555555555556,71,10,4.80278846867813,7,11.567413384449,0,0.05,2023,15159,0,1082,0.0156726653649793
404460760,8.14,14,10,2.88731461592369,7,16.199786473492,0,0.05,8543,9200,727,14,0.00749907928771057
845225362,8.35616438356164,104,10,2.59938544195807,7,15.2542586473109,0,0.05,8958,8805,484,409,0.0105834158720959
509739907,8.36923076923077,134,10,3.6902624437474,7,12.650772647399,0,0.05,2517,15843,150,1003,0.0071314773618424
752071188,8.52702702702703,99,10,3.45985863412479,7,13.054357938339,0,0.05,2991,15973,0,812,0.00855777283421088
8027671,8.76666666666667,63,10,2.53163647115122,7,15.1578831303828,0,0.05,5383,12624,0,915,0.00975680144559757
885606263,8.79710144927536,116,10,3.60327132410953,7,13.1258803331908,0,0.05,2440,15255,0,1059,0.0104455168417574
35450493,8.8169014084507,104,10,3.88452635020342,7,12.4971723374944,0,0.05,594,25556,0,828,0.0145071834004602
691368594,8.83050847457627,83,10,2.71090216430729,7,16.4706111324405,0,0.05,7290,10434,448,554,0.00990900012382312
834389908,8.98529411764706,97,10,2.38533448166219,7,16.6681738340726,0,0.05,5368,11995,150,762,0.00661063912755054
510489117,9.27777777777778,33,10,1.62473200894024,7,20.7994038295,0,0.05,14679,5548,588,99,0.0122253897631584
138320490,9.30882352941176,88,10,2.78486612895131,7,14.8650224514375,0,0.05,4098,13811,0,994,0.00824577069963028
22211782,9.51666666666667,83,10,4.02923163393093,7,13.6007968180612,0,0.05,3731,14506,0,977,0.0143648329717111
308827149,9.86206896551724,107,10,1.70909506574532,7,19.6447712326834,0,0.05,11289,8984,494,409,0.0127283330129086
777998399,9.90566037735849,51,10,2.23040145572929,7,19.5925618338386,0,0.05,13677,6729,303,441,0.0078955642220398
596981804,10.1194029850746,68,10,3.44442620939061,7,13.1659368994972,0,0.05,2071,19198,0,1111,0.0114025269906381
961716425,10.3684210526316,42,10,4.16674073456702,7,21.5667300883503,0,0.05,26668,1,690,42,0.0141008756927339
811822468,10.4354838709677,33,10,1.60550199202021,7,19.8722065192712,0,0.05,14532,7125,669,33,0.00928968761608419
673836385,10.5774647887324,92,10,3.43491629471919,7,13.4310968548206,0,0.05,2309,16376,0,823,0.00646535035551646
957692655,10.8214285714286,65,10,3.15462670587483,7,14.0556746852331,0,0.05,1156,21478,0,983,0.00853616229675075
268629678,10.8730158730159,54,10,1.87791684316662,7,22.5125104002863,0,0.05,27194,2,823,54,0.00788919683153816
839087332,11.0526315789474,131,10,3.3244890948061,7,22.5387125192303,0,0.05,29535,1,644,131,0.010809818316898
308763916,11.0869565217391,61,10,3.4010912987215,7,14.2454462679735,0,0.05,716,24017,0,962,0.00697644524528061
166837714,11.1884057971014,96,10,3.54125920382589,7,13.174126802854,0,0.05,2507,15790,0,871,0.0111890420677183
360805992,11.3636363636364,38,10,1.36902806189774,7,22.3637094901815,0,0.05,8862,14106,19,916,0.0129894766233558
925852701,11.6346153846154,24,10,1.8373194648267,7,19.8679267035501,0,0.05,11439,8079,731,24,0.00909263363634907
596822800,11.6666666666667,92,10,3.58470554151529,7,12.8809230357569,0,0.05,2373,16743,0,1186,0.00805437443219848
438662411,11.8235294117647,78,10,2.09951798477433,7,16.7871246188681,0,0.05,5741,13384,0,768,0.00926222364678312
766563093,11.8688524590164,45,10,2.62773386768704,7,23.1895133755164,0,0.05,26819,4,758,45,0.00933161399475123
40994281,11.8888888888889,112,10,4.02982544217602,7,12.5076708392023,0,0.05,1585,18743,0,1065,0.0120725723911189
6487853,11.890625,93,10,2.39132179745883,7,15.7748083350361,0,0.05,6851,11314,0,918,0.00961547509461897
24818071,11.9032258064516,24,10,2.63084157380432,7,15.7163347952595,0,0.05,345,27162,0,849,0.00842121262940964
415653656,12.0689655172414,64,10,3.85407655202118,7,22.5674173410619,0,0.05,26951,1,845,64,0.0123862501547789
529450531,12.078125,107,10,1.73720169535352,7,23.1213644967901,0,0.05,27209,1,872,107,0.0120343680481091
411290923,12.1791044776119,56,10,3.38629201475184,7,13.7118405041017,0,0.05,269,26805,0,857,0.00690142970500878
164447469,12.2941176470588,67,10,1.81878874779958,7,22.6125833561245,0,0.05,26466,4,805,67,0.0119006528475745
240814688,12.3518518518519,20,10,1.28677616703928,7,22.1247659078939,0,0.05,18177,6304,771,20,0.0142097347433726
646068160,12.4473684210526,58,10,3.41113566511406,7,14.379411022424,0,0.05,2595,17230,2,891,0.00732526750754464
107601042,12.4935064935065,97,10,3.76629386618494,7,13.1311468691685,0,0.05,1604,19386,0,936,0.0130743751633777
