"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
536376847,11.5714285714286,26,10,1.29093059524894,7,24.9408687147446,0,0.05,28648,2,753,26,1
820809753,11.7586206896552,25,10,4.88262704201043,7,22.1115841617946,0,0.05,27495,2,657,25,1
254997361,11.8571428571429,58,10,3.00982925761491,7,15.1203591759592,0,0.05,1790,20280,0,913,1
654255389,12.0153846153846,46,10,1.66071457974613,7,18.6641488805619,0,0.05,14547,4170,765,46,1
879776995,12.4137931034483,71,10,3.88306971080601,7,12.3320206807329,0,0.05,2730,16215,0,1134,1
615285485,12.4310344827586,29,10,4.62572229094803,7,22.7632030260259,0,0.05,27887,36,629,29,1
881683672,12.5636363636364,82,10,2.39155558031052,7,21.408143108763,0,0.05,26551,19,862,82,1
882375982,12.6964285714286,22,10,2.05809117760509,7,22.250711703096,0,0.05,27878,1,752,22,1
616276681,12.9428571428571,89,10,4.62969208043069,7,11.5603720394521,0,0.05,867,20781,0,1053,1
695323020,13,28,10,4.73897921387106,7,22.4651725620862,0,0.05,29288,1,752,28,1
779589249,13.1594202898551,65,10,4.32121852133423,7,12.7603706640069,0,0.05,1230,19428,0,955,1
840946374,13.5079365079365,54,10,3.07529913261533,7,23.5829857823847,0,0.05,28061,62,936,54,1
85987066,13.984126984127,18,10,2.29957377444953,7,24.9080056692517,0,0.05,27818,13,904,18,1
188776226,14.1538461538462,14,10,4.90966058429331,7,22.0462598395832,0,0.05,28485,1,862,14,1
698078433,14.2777777777778,18,10,4.21494917944074,7,23.1557796559915,0,0.05,28769,1,769,18,1
952726629,14.2786885245902,37,10,3.13663309440017,7,23.617052704545,0,0.05,28123,3,634,37,1
462213567,14.3,54,10,4.971738724038,7,11.6886746084931,0,0.05,184,24579,0,962,1
962529830,14.65,19,10,3.13814134243876,7,23.1758243691054,0,0.05,28203,1,882,19,1
549698032,14.7068965517241,45,10,2.07114802952856,7,22.14683071538,0,0.05,26619,1,814,45,1
226890437,14.7241379310345,60,10,4.37053269054741,7,24.0857540079213,0,0.05,28803,33,818,60,1
938335215,14.9402985074627,65,10,1.35437329020351,7,23.4830261844689,0,0.05,27992,5,830,65,1
887205686,15.3220338983051,2,10,2.91142842918634,7,22.6363299796827,0,0.05,27556,2,829,2,1
787332805,15.4736842105263,103,10,4.57190465927124,7,21.3658743270906,0,0.05,25990,66,604,103,1
145963106,15.5245901639344,109,10,3.75942572485656,7,13.0788515001286,0,0.05,2338,17633,0,942,1
155181351,15.75,12,10,2.04246688634157,7,23.2522949192132,0,0.05,28936,4,883,12,1
286584523,16.2222222222222,118,10,1.20315662492067,7,24.719162684207,0,0.05,28650,13,774,118,1
89878865,16.6153846153846,22,10,1.13346739206463,7,23.2826210604925,0,0.05,29411,1,773,22,1
412166626,16.8983050847458,29,10,3.22119145002216,7,23.2802068212337,0,0.05,29142,1,896,29,1
574435317,16.9814814814815,17,10,3.55111267790198,7,22.0769109720495,0,0.05,29263,1,880,17,1
73954280,17,37,10,2.57476947363466,7,22.6175418534751,0,0.05,28258,3,932,37,1
434536930,17.0769230769231,19,10,4.42171775642782,7,22.0710875724801,0,0.05,28269,1,881,19,1
777125466,17.12,150,10,1.7238346869126,7,20.8548076526327,0,0.05,23841,3167,428,331,1
352067298,17.622641509434,15,10,3.57177035417408,7,23.282944365154,0,0.05,28086,3,764,15,1
638228844,17.948275862069,106,10,1.36137914285064,7,23.5575838701481,0,0.05,26324,1968,486,372,1
886181895,18.2884615384615,0,10,1.64506592042744,7,23.3014677337257,0,0.05,28330,3,827,0,1
939687719,18.3928571428571,53,10,2.11575649492443,7,23.5162086886464,0,0.05,29310,2,870,53,1
376159265,18.6730769230769,81,10,3.23781468998641,7,21.5523346148604,0,0.05,29000,1,759,81,1
977603836,18.9166666666667,29,10,2.55581561569124,7,21.93512096368,0,0.05,28328,13,865,29,1
201894846,18.94,40,10,4.84401224460453,7,23.2650375570307,0,0.05,28547,8,752,40,1
452334617,19.0196078431373,75,10,4.88059688080102,7,22.8466039067559,0,0.05,27764,2,715,75,1
138379702,19.1153846153846,20,10,4.61747611686587,7,23.5970567085068,0,0.05,28370,37,877,20,1
260882330,19.3389830508475,72,10,2.71418154239655,7,22.6759785738895,0,0.05,27257,2,913,72,1
212880149,19.3725490196078,105,10,1.56327863875777,7,20.332781081234,0,0.05,16197,3269,770,258,1
49177044,19.6315789473684,6,10,2.08605389669538,7,21.9304884115928,0,0.05,28603,1,848,6,1
573411253,19.9259259259259,22,10,1.36524475552142,7,21.7778547302996,0,0.05,28739,4,836,22,1
752418619,20.0689655172414,50,10,2.93886033538729,7,23.049697978303,0,0.05,27954,9,910,50,1
529953359,20.4354838709677,24,10,2.64844189025462,7,23.1920179971349,0,0.05,28919,11,840,24,1
3436520,20.5,61,10,4.06029381882399,7,23.0696841650653,0,0.05,28628,40,773,61,1
813191198,20.5769230769231,17,10,4.06146193575114,7,22.5878570300335,0,0.05,29119,1,828,17,1
597475722,20.5957446808511,17,10,1.9748136876151,7,23.3546280740283,0,0.05,28676,2,879,17,1
895995767,20.6666666666667,31,10,1.5505997184664,7,24.263399372988,0,0.05,29167,1,843,31,1
973386783,20.7758620689655,17,10,1.82615115121007,7,22.7705061731161,0,0.05,28892,1,898,17,1
63728945,20.9615384615385,3,10,1.97916635498405,7,22.7485592364344,0,0.05,29223,2,836,3,1
821781105,21.1489361702128,3,10,4.06246739160269,7,23.081607324006,0,0.05,29096,2,729,3,1
129497414,21.5869565217391,42,10,2.83718208782375,7,21.4264818246475,0,0.05,28341,1,919,42,1
912707596,21.7169811320755,22,10,3.26331222616136,7,22.4080413850664,0,0.05,28369,1,934,22,1
842011061,21.9333333333333,7,10,4.91462259739637,7,21.8176874458917,0,0.05,25781,1,834,7,1
966341878,21.983606557377,26,10,1.40921657625586,7,22.0553227075314,0,0.05,27996,2,968,26,1
673269762,23,10,10,2.44173473492265,7,22.6387760651881,0,0.05,28894,7,756,10,1
169579817,23.25,91,10,1.30614446662366,7,23.5613852770886,0,0.05,28399,18,825,91,1
891596754,23.8913043478261,36,10,2.94661103002727,7,23.0009103682632,0,0.05,27492,34,892,36,1
482694171,24.2264150943396,25,10,1.41146962717175,7,22.9333126373513,0,0.05,28810,1,789,25,1
645639800,25.2222222222222,25,10,1.70720897987485,7,23.9593246641697,0,0.05,28417,2,826,25,1
576773538,27.5365853658537,105,10,1.99798419605941,7,23.3888261002374,0,0.05,27866,1,679,105,1
617032734,29.4642857142857,29,10,1.4615296125412,7,22.0780178135385,0,0.05,30328,1,990,29,1
