"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
192152922,4.67796610169492,0,10,2.9225077709297,7,18.3099080099393,0,0.05,11945,6106,598,0,0.00771871212362443
491011691,5.05660377358491,11,10,2.09126182250564,7,17.0972723650136,0,0.05,10947,6972,545,11,0.00980485053541481
554170523,5.56716417910448,86,10,4.2309622475476,7,12.4706512792497,0,0.05,2207,15730,0,818,0.0109933172669802
865079181,5.77777777777778,140,10,1.90223649959627,7,17.207532422066,0,0.05,11326,6537,465,431,0.0100772074947319
296601567,5.85074626865672,63,10,3.35614567429392,7,15.1410705341076,0,0.05,2806,14744,265,704,0.00797317516066699
276971403,5.95061728395062,108,10,3.64857131165796,7,13.5258588271754,0,0.05,1747,23354,0,809,0.00874167397133369
422321245,6.93939393939394,91,10,2.40790923634623,7,15.9136248517177,0,0.05,9019,8987,241,543,0.0088482797514719
772710376,7.14754098360656,89,10,2.59798990159259,7,16.22273914229,0,0.05,8509,9998,560,310,0.00833975792667467
863254182,7.16,91,10,2.4945908812332,7,16.0620971660622,0,0.05,5860,11267,199,739,0.00863760642405591
693490634,7.35,53,10,4.55209582127115,7,12.3600377753842,0,0.05,737,21616,0,869,0.0122976091461135
756748489,8.47560975609756,48,10,2.19683484839599,7,17.6685244441173,0,0.05,1889,22103,0,999,0.00918429037494552
249142724,8.6,50,10,2.86495665815014,7,15.7372252886514,0,0.05,5219,12093,0,966,0.00771871212362443
903002205,8.75,106,10,3.04315952801437,7,13.3139900664412,0,0.05,4785,12543,288,779,0.00732887817798683
467664303,9.35820895522388,74,10,1.80356179495369,7,18.1398995729453,0,0.05,11116,7816,448,426,0.0106699844061867
652404720,9.54054054054054,73,10,4.19548152068607,7,12.579908431236,0,0.05,1352,23126,0,1122,0.0108292379047865
93485954,9.73809523809524,21,10,1.80301777757384,7,18.298260233144,0,0.05,11824,7109,645,21,0.0106699844061867
708025325,9.78947368421053,113,10,1.91581907230741,7,17.5222180153116,0,0.05,5608,14324,207,648,0.0100772074947319
916081103,9.88888888888889,101,10,3.32949912309448,7,13.4228782961546,0,0.05,2390,18507,0,980,0.00788651021326844
806046304,10,78,10,3.58209838700957,7,13.1783547721893,0,0.05,1633,19862,0,1302,0.00853598752494937
117289647,10.2666666666667,77,10,4.39950401354528,7,12.1526293248385,0,0.05,395,26138,0,851,0.0115168085654079
431916691,10.3888888888889,138,10,1.76178817938359,7,19.0657914501499,0,0.05,15480,5274,322,502,0.0106699844061867
502908469,10.3972602739726,65,10,2.74385595349055,7,15.3026193271855,0,0.05,1818,25275,0,898,0.00780170902817953
951789330,10.8666666666667,80,10,4.64774114473809,7,12.500008069568,0,0.05,1622,22051,0,1211,0.0129564096360839
866758980,11.1044776119403,33,10,1.93769918072646,7,18.5715768983759,0,0.05,2574,20106,137,545,0.0100772074947319
958705392,11.3818181818182,103,10,3.65543430621098,7,22.0261107540673,0,0.05,27715,5,718,103,0.00874167397133369
285627663,11.4666666666667,107,10,2.47135938105523,7,17.0430658899514,0,0.05,10985,8102,290,570,0.00874167397133369
54148869,11.7246376811594,98,10,3.05954157978222,7,13.9814160727551,0,0.05,2206,19139,32,960,0.00732887817798683
949838976,11.7460317460317,43,10,2.66514792291096,7,15.664900948889,0,0.05,2453,18841,34,1041,0.00824498795023518
285654195,11.7796610169492,35,10,1.30088915862222,7,21.5838801765838,0,0.05,26222,1,691,35,0.0131919807203763
824573706,12.1076923076923,84,10,2.68372093966172,7,23.8533431317038,0,0.05,28268,35,803,84,0.00824498795023518
621776091,13,124,10,2.13097504653919,7,16.4359342448805,0,0.05,9266,9163,148,589,0.00980485053541481
120995074,13.0506329113924,73,10,2.91681688945687,7,14.3616230771156,0,0.05,1861,18110,0,961,0.00771871212362443
348920819,13.2777777777778,56,10,2.86350378718255,7,22.3768504700558,0,0.05,28483,2,813,56,0.00771871212362443
307433510,13.3272727272727,35,10,4.44036284488247,7,23.9461579602868,0,0.05,29742,4,780,35,0.0117025635422693
888226184,13.6166666666667,44,10,3.21753426806803,7,14.2289982187886,0,0.05,293,25102,0,941,0.0074799890682546
129482618,13.6727272727273,26,10,2.62970012836622,7,23.1568795405262,0,0.05,27476,5,990,26,0.00833975792667467
301330218,14.0277777777778,26,10,4.26015420511025,7,12.1565412855936,0,0.05,495,23116,0,963,0.0109933172669802
998631786,14.0769230769231,53,10,1.25663040650117,7,22.6841649089638,0,0.05,22569,4536,732,53,0.0131919807203763
350304778,14.15625,0,10,2.28267210800385,7,21.2527095145569,0,0.05,27973,2,813,0,0.00918429037494552
590674536,14.2222222222222,113,10,1.43411968053912,7,22.8598085046211,0,0.05,28442,1,662,113,0.0122976091461135
870517271,14.3584905660377,23,10,3.25595563547496,7,22.6579970665714,0,0.05,27408,16,757,23,0.00755790562104892
888987436,14.3857142857143,38,10,1.5322538043652,7,25.1658242624987,0,0.05,28096,1,865,38,0.0120926489936783
463408118,14.5344827586207,12,10,3.37993388081906,7,22.2081532185633,0,0.05,28645,1,921,12,0.00797317516066699
502242212,14.6379310344828,31,10,2.51219080880626,7,22.5197690757744,0,0.05,28014,1,805,31,0.00853598752494937
