"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
248334744,7.41772151898734,151,10,1.83154286111944,7,18.2537804659986,0,0.05,9937,7187,476,499,0.0137273669439543
577681526,7.44736842105263,108,10,4.82000745458169,7,11.8332115539496,0,0.05,1494,20141,0,991,0.0148456075096135
459194066,7.51388888888889,73,10,3.34401518857867,7,13.7680157050291,0,0.05,1935,20422,0,989,0.0101586812302197
388070937,7.52112676056338,112,10,2.86362105713938,7,15.3361984054454,0,0.05,3796,14861,43,768,0.00541481124970706
976706319,7.63095238095238,81,10,3.26151125256684,7,13.7188101562448,0,0.05,1735,21001,0,1003,0.00650954482845219
163787310,7.75675675675676,95,10,2.66093957698682,7,15.2238957903091,0,0.05,4627,14109,0,891,0.0100567018613511
803333288,7.8,35,10,2.23233937379706,7,17.9272777125776,0,0.05,1178,26442,0,636,0.00726642913514029
959466392,7.80597014925373,92,10,3.84211654020852,7,13.298170674275,0,0.05,2287,16202,0,878,0.00702058286168915
869751525,8.025,90,10,2.30484396439174,7,16.5094038724044,0,0.05,5436,11917,159,719,0.00882319586104108
510669920,8.09876543209877,43,10,3.28750228019018,7,14.4409948856992,0,0.05,2542,18066,20,935,0.0128153386565201
882218271,8.15277777777778,100,10,2.46914352741305,7,16.276568322064,0,0.05,3332,19419,0,748,0.009399910311217
210676583,8.16417910447761,84,10,2.91513385617393,7,14.9666944651513,0,0.05,1800,23369,0,868,0.0098594141883286
209775377,8.16666666666667,31,10,2.05378099176825,7,17.3949496909273,0,0.05,9978,7906,735,31,0.00801325405348459
656406863,8.25423728813559,47,10,1.96226318217118,7,18.3322916072578,0,0.05,9100,10160,418,362,0.012705078054739
442174562,8.45945945945946,78,10,3.24017704570085,7,13.0197088638059,0,0.05,2946,14537,0,793,0.0073254468817377
278517853,8.53623188405797,104,10,3.12448447701968,7,14.3223521187658,0,0.05,2251,19552,0,912,0.00617724349626024
251056636,8.54166666666667,88,10,3.39141160927908,7,12.7714891283765,0,0.05,456,23746,0,913,0.00921252954701293
532028144,8.6031746031746,54,10,2.06632457026983,7,17.8639614769477,0,0.05,4815,15205,0,763,0.010754630440203
966291956,8.61764705882353,54,10,3.98745955566595,7,13.2094236615419,0,0.05,1867,18860,0,734,0.0108288197104965
243331818,8.68115942028986,79,10,2.49636395662211,7,15.1836194857798,0,0.05,4178,13594,0,759,0.00859863685280826
442485079,8.68421052631579,6,10,1.71231996621706,7,18.1943934839007,0,0.05,16053,4658,627,6,0.00789260146080719
695770732,8.78378378378378,80,10,2.81434368865049,7,15.146512513746,0,0.05,1448,21652,0,966,0.00808934123483024
197752628,8.80645161290323,52,10,4.34005268631725,7,12.3101625258726,0,0.05,934,22314,0,862,0.0143679496103338
771389033,9.0126582278481,141,10,3.91226470905726,7,13.0349117524647,0,0.05,2457,15186,0,987,0.00799244040659241
53967340,9.14285714285714,14,10,1.8906086502164,7,19.1087023172083,0,0.05,13692,6884,754,14,0.00736526264042842
393497854,9.375,94,10,2.34340906418708,7,18.1243361623825,0,0.05,10383,7025,97,604,0.0116264547233184
660132715,9.55696202531646,105,10,4.63642193803066,7,11.945014765844,0,0.05,2300,16423,0,1089,0.0139245561399404
906490496,9.66,0,10,1.81846874297267,7,17.975203411378,0,0.05,12372,6884,760,0,0.0063862324439429
44197207,9.71621621621622,69,10,3.0356567614773,7,14.9130920966572,0,0.05,2485,19802,0,942,0.010618432582192
127414620,9.91071428571429,103,10,1.71378716579249,7,18.2113551330599,0,0.05,14841,3531,502,331,0.00728784368653755
921731350,9.94117647058824,127,10,2.14726847635212,7,17.302075924563,0,0.05,14460,3824,528,404,0.0150740014712999
416992479,9.98461538461538,101,10,1.9676568694994,7,17.783165586374,0,0.05,8910,9154,257,472,0.00429270578591234
887134355,10.0128205128205,82,10,4.97298017079712,7,11.6827347888211,0,0.05,976,20666,0,1022,0.0192669385596921
855419944,10.1111111111111,63,10,4.28758038266322,7,12.2194513481803,0,0.05,522,24174,0,760,0.0184827813494689
664047776,10.1230769230769,55,10,2.20322876654383,7,16.599092795622,0,0.05,1828,20910,0,903,0.010371139218212
660223110,10.1269841269841,56,10,4.38289122186376,7,12.2033594532934,0,0.05,1527,17485,0,763,0.0138211454152384
640153300,10.1346153846154,32,10,2.5261989350973,7,15.9477509429598,0,0.05,7489,10367,682,32,0.00725897277210306
928640374,10.1641791044776,64,10,2.89607000318402,7,15.6038582808114,0,0.05,1237,22387,0,894,0.0101058995430368
258781331,10.1714285714286,125,10,4.00601814482815,7,12.749538390922,0,0.05,2661,17210,0,1074,0.00950118880615266
448441547,10.1960784313725,18,10,1.80799430776948,7,17.8539604564758,0,0.05,14256,6410,799,18,0.00797836226876639
91171951,10.2051282051282,85,10,2.59049443918401,7,15.1602783948973,0,0.05,6411,11093,327,732,0.00668868030652918
552339757,10.3157894736842,84,10,1.66377995062074,7,20.002587487242,0,0.05,17714,3210,490,115,0.0114196980843181
822189737,10.3166666666667,110,10,2.40077997857256,7,15.4046254160966,0,0.05,9557,8877,273,570,0.0100012513748975
143231484,10.3272727272727,7,10,2.26652594438729,7,15.3641070404255,0,0.05,9680,7421,755,7,0.0114070596832762
41970086,10.421875,23,10,1.96765534870209,7,18.0533405833947,0,0.05,2023,23417,0,887,0.0135280334211951
884435611,10.5423728813559,83,10,1.55614040609258,7,20.1555259622964,0,0.05,10734,8621,165,425,0.00843038234667966
211081254,10.5538461538462,29,10,4.6138646969645,7,23.3399147292679,0,0.05,27777,9,614,29,0.0212713182227299
973898597,10.6231884057971,52,10,2.21315794169146,7,16.8910060335146,0,0.05,4580,14255,0,946,0.00877827226655408
97413783,10.625,26,10,2.02541732954729,7,24.2883937742879,0,0.05,27413,34,649,26,0.0084051080491713
264226060,10.6271186440678,50,10,4.07739319181915,7,20.9935800030405,0,0.05,26807,1,710,50,0.0112716649610029
404467744,10.6712328767123,99,10,3.49115825093071,7,12.5615145033141,0,0.05,1883,15919,0,969,0.00746261956038811
607690968,10.7916666666667,63,10,2.28788634178243,7,15.9075789779584,0,0.05,7530,9763,456,445,0.0054377251231883
563047140,10.9591836734694,8,10,2.43957125159094,7,23.8422950500937,0,0.05,28140,95,700,8,0.0135593888832746
434632933,10.9642857142857,37,10,2.47235203438003,7,23.7063857581506,0,0.05,27456,8,738,37,0.0102186698830475
671477610,11.0333333333333,58,10,2.41528252940135,7,23.7929956906,0,0.05,29363,7,692,58,0.0119506478293267
841530655,11.0547945205479,79,10,4.50513651621606,7,12.946173150535,0,0.05,1952,22277,0,1183,0.0126330827200452
2440642,11.1168831168831,88,10,3.34165887568752,7,14.1025432639359,0,0.05,2160,15933,0,902,0.0108894978161176
26946424,11.1428571428571,53,10,2.9738737138075,7,14.6947875320102,0,0.05,4545,14403,0,855,0.0139550546781772
589983955,11.1612903225806,41,10,2.43523364362296,7,22.9085768428372,0,0.05,27708,15,704,41,0.00526661641550455
440798791,11.2241379310345,28,10,2.64080999082958,7,23.0421020441931,0,0.05,27787,59,704,28,0.00816508413028744
920899983,11.265625,138,10,2.53605472849037,7,14.8463142685619,0,0.05,7310,10304,447,560,0.0111832174464763
828727311,11.271186440678,30,10,4.73314604328614,7,11.9553831704025,0,0.05,1024,23098,0,877,0.014515705120511
730069113,11.3142857142857,101,10,3.26574840784374,7,13.0848973676853,0,0.05,1311,18086,0,921,0.00691268119662229
657206805,11.4237288135593,28,10,3.23670816397035,7,23.3622521696717,0,0.05,29403,18,827,28,0.00804536148908089
707777850,11.515625,70,10,2.85160461164445,7,14.6969575583873,0,0.05,1952,19878,0,891,0.0117080543486402
479574290,11.6190476190476,42,10,1.13701106039192,7,23.3363452644264,0,0.05,28967,2,786,42,0.0110194200071358
436710566,11.6774193548387,94,10,2.1895468333593,7,17.8515020014197,0,0.05,6840,12739,423,603,0.00695975550545208
926712526,11.6842105263158,61,10,3.60306965690674,7,23.8172644176952,0,0.05,27607,8,828,61,0.00837474023014232
622171978,11.7258064516129,100,10,4.49545648907554,7,12.022804580876,0,0.05,1125,20480,0,986,0.0115638341942897
650801079,11.7704918032787,19,10,1.60345810597398,7,22.5221051386886,0,0.05,29095,1,883,19,0.0129212442720282
890788304,11.7971014492754,71,10,2.98786293894845,7,14.5921694183992,0,0.05,2906,17834,0,808,0.00779769283333235
638701112,11.8813559322034,45,10,2.67378766396178,7,22.8456543806182,0,0.05,27335,18,766,45,0.00714092513120651
