"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
845496817,2.32394366197183,102,10,2.66387775623051,7,15.4385120620984,0,0.05,4642,12801,290,518,0.00642270618688732
971856004,2.38271604938272,97,10,4.65196951870889,7,12.9418850661808,0,0.05,3274,13827,0,893,0.00591968849771651
6990377,2.38888888888889,0,10,3.28298675784942,7,13.0797665431689,0,0.05,2915,14630,594,0,0.0147579744964702
137904226,2.7843137254902,18,10,3.02921824790858,7,15.2498958798163,0,0.05,7438,9876,658,20,0.00675465401336762
519783207,2.86842105263158,58,10,3.22581850284425,7,15.2324243894177,0,0.05,4632,13330,0,973,0.00428001291684224
928165514,2.9,166,10,2.60430402560503,7,16.6784712432077,0,0.05,11466,7062,245,481,0.0125457639386238
491696663,2.90909090909091,79,10,3.01607048408172,7,14.9105964390986,0,0.05,3662,15191,54,738,0.00725911994420264
678568837,2.94252873563218,112,10,4.68227593440904,7,12.0738823956848,0,0.05,2239,16321,0,907,0.0237418650023524
451835535,2.98550724637681,103,10,3.74640811682817,7,13.1918630819462,0,0.05,2868,14462,0,797,0.00533086779525144
506598659,3.18571428571429,84,10,3.62432114710919,7,14.7043078170936,0,0.05,3431,14247,28,660,0.00410617618762523
603699520,3.1978021978022,172,10,3.16016236631553,7,13.8804373333205,0,0.05,3799,15102,0,957,0.00601915890961117
389049781,3.2,83,10,3.48420637950224,7,13.2451144274543,0,0.05,2505,14794,0,797,0.0227383260239192
646564926,3.22033898305085,116,10,2.60326356069467,7,16.9466199595924,0,0.05,11020,7320,254,513,0.00789189240989751
114002029,3.24193548387097,106,10,3.09298238447315,7,16.3117721353054,0,0.05,9980,7976,290,690,0.00175505831248249
880475854,3.26470588235294,82,10,4.46634715539075,7,11.8557165461608,0,0.05,2944,14509,0,801,0.00497432115240962
281562916,3.265625,37,10,3.96260358688695,7,13.497479958441,0,0.05,6989,10431,628,37,0.00580976146161335
193026771,3.28358208955224,54,10,3.00020553287604,7,14.157495094065,0,0.05,4408,13754,344,492,0.00533898930847552
591985343,3.28571428571429,49,10,3.03680590177379,7,14.6239033486505,0,0.05,3977,15662,0,819,0.0116704220786255
686682829,3.28915662650602,111,10,4.22732769074256,7,11.5694035895502,0,0.05,988,18634,0,891,0.00366500364446685
701106693,3.3125,102,10,4.1484405166802,7,12.7097781756016,0,0.05,2183,15453,462,102,0.00963517904809721
549054086,3.32,135,10,2.59743971829852,7,15.3887824206373,0,0.05,5530,11800,0,782,0.00704226883784
691929791,3.32432432432432,155,10,4.59238859488415,7,12.0990448286786,0,0.05,3242,14018,43,909,0.0127747514653595
574925033,3.32432432432432,82,10,4.78567265906184,7,11.5839927880625,0,0.05,2128,15365,0,805,0.0115211256571203
50794237,3.36708860759494,84,10,4.93984405003108,7,12.2037833834295,0,0.05,3566,13856,109,940,0.00438243928042195
69871600,3.38571428571429,82,10,2.93331417969436,7,15.1150322145336,0,0.05,3533,18147,166,605,0.00961816436685674
527846271,3.39189189189189,176,10,2.48524730730468,7,15.5664658356297,0,0.05,7069,10021,166,591,0.0122468554834899
608371897,3.40740740740741,107,10,2.57891938610268,7,17.2222045936357,0,0.05,10875,6579,232,447,0.0418203474224787
747698573,3.40740740740741,6,10,1.86882533831859,7,17.7649157635825,0,0.05,11379,7062,695,6,0.0135219798710653
62174805,3.41791044776119,69,10,4.53888977078814,7,11.724347725072,0,0.05,2155,16226,0,816,0.00707605547955661
945061867,3.48648648648649,101,10,3.9188819699566,7,13.6394950651243,0,0.05,6409,10642,199,586,0.0034948687075985
310021658,3.49180327868852,36,10,2.89445042682046,7,15.5624028594032,0,0.05,8491,9208,525,36,0.00511861598153951
927676001,3.52702702702703,120,10,2.51994684467185,7,15.2116326985227,0,0.05,5507,13266,344,557,0.019945161283944
634062859,3.53424657534247,98,10,3.43598382370721,7,13.5464919751713,0,0.05,3979,13109,0,773,0.0090699208859455
432715821,3.55263157894737,100,10,2.84659419734421,7,14.3345740114572,0,0.05,3396,14376,0,788,0.00681088828166976
355254131,3.57894736842105,16,10,3.42439692051589,7,15.1602169584416,0,0.05,7331,10595,633,16,0.00806808216949695
842524676,3.59090909090909,116,10,3.38366628707276,7,13.9530240907335,0,0.05,5780,11438,0,795,0.0109501611052827
411376443,3.6,155,10,3.68867104976649,7,12.6351133171214,0,0.05,4958,12815,0,771,0.0099466960917905
494989893,3.62264150943396,0,10,2.30238394864784,7,16.5289694583408,0,0.05,8073,8962,578,0,0.0119690701190326
416973245,3.64864864864865,137,10,4.16842591877932,7,12.6866020284533,0,0.05,4256,12952,188,707,0.0130419778356015
197499227,3.66666666666667,112,10,2.34477061935054,7,16.0356613904051,0,0.05,8109,9390,113,628,0.00699496763621455
785349865,3.70149253731343,138,10,2.55894144016956,7,16.1600040255721,0,0.05,10449,7973,295,539,0.00582299755348584
423536092,3.7027027027027,105,10,4.37758270816467,7,11.6272087401757,0,0.05,1977,15191,0,824,0.00295606030850407
322071284,3.703125,81,10,3.20292780853215,7,14.9364977045725,0,0.05,3387,16375,0,1000,0.0084573643793558
91735523,3.70491803278689,60,10,2.40011237269027,7,17.5786565015283,0,0.05,8695,9482,388,370,0.0145291586671343
908355991,3.71830985915493,73,10,2.80221233941915,7,15.382548739562,0,0.05,2706,15906,0,869,0.00986660684612531
541634491,3.73584905660377,91,10,2.00473784168078,7,18.2326417743415,0,0.05,12806,6415,312,383,0.00743467033804088
899983124,3.74025974025974,188,10,2.64717856538304,7,14.4169792806838,0,0.05,5801,11350,0,905,0.00693496413812623
284646683,3.77464788732394,147,10,2.37882612583826,7,15.3489198196719,0,0.05,6276,11205,220,662,0.0103136407651696
967850201,3.78205128205128,153,10,2.90816954473596,7,14.1102138675317,0,0.05,2441,17283,0,900,0.0192855041228941
319366959,3.79310344827586,57,10,1.86823554200261,7,18.8138612696235,0,0.05,9018,11129,185,464,0.0160008325385173
332969615,3.828125,103,10,1.75466486855158,7,18.0456477667908,0,0.05,8302,10621,250,534,0.0136189203332655
959205413,3.84210526315789,121,10,3.50707633520922,7,12.9906592859897,0,0.05,3844,13266,0,882,0.00559420071791097
208870955,3.85,78,10,2.65093419440654,7,15.0618197191308,0,0.05,4123,14324,210,595,0.00943486935531157
785103761,3.85,134,10,2.01672082051983,7,16.7984682216012,0,0.05,11528,6228,206,499,0.00859247007620914
380142415,3.85333333333333,67,10,2.8755754016211,7,13.7889389089642,0,0.05,3806,13879,0,658,0.00444223468559012
957650198,3.86363636363636,48,10,3.67320528676493,7,14.1717296266365,0,0.05,4174,13612,537,48,0.0089054173838119
699402393,3.88135593220339,119,10,2.57266583978379,7,15.200770773203,0,0.05,9100,8445,260,532,0.0066587517371152
766317752,3.89473684210526,105,10,3.66546757668955,7,13.2701313459878,0,0.05,3004,14011,0,888,0.0077913232646325
985391194,3.9041095890411,61,10,4.63270814251846,7,12.5550008703668,0,0.05,1886,18541,0,1011,0.00942920306682529
198841806,3.90625,96,10,2.76204902824,7,14.45605008371,0,0.05,5196,12283,209,569,0.0182335424063791
579679393,3.94202898550725,91,10,4.03616287643431,7,12.936372104134,0,0.05,3207,15985,85,719,0.00415804006847887
456139700,3.95652173913043,80,10,2.69576802944105,7,15.4056959603994,0,0.05,7987,10565,194,672,0.00632051533683968
547687188,3.96551724137931,21,10,3.21329464644145,7,16.0587440228633,0,0.05,8946,8271,584,21,0.00541934585968271
353351611,3.96969696969697,60,10,2.25955922522844,7,15.5859115476753,0,0.05,8238,9496,603,81,0.00878946856928699
237617208,3.97368421052632,119,10,4.03255712581958,7,13.1515561244374,0,0.05,2927,14815,16,955,0.0156648708901047
614226172,3.98333333333333,49,10,4.00326268938765,7,13.8266283862766,0,0.05,3369,17794,0,817,0.00646087494642139
789023789,3.98412698412698,76,10,2.44404040745019,7,16.1208702208907,0,0.05,5849,11698,59,793,0.0118224890620495
780592014,3.98591549295775,120,10,3.71459394374807,7,12.5268040148549,0,0.05,1855,17345,0,728,0.00849156477356862
276028740,3.98611111111111,153,10,4.00730910249403,7,12.5896960187696,0,0.05,2947,14138,4,1031,0.00594477148986773
103601519,4,93,10,2.50878046854498,7,15.8112923608475,0,0.05,5307,14466,192,552,0.00691519723675055
206630192,4.04054054054054,45,10,3.69394711108371,7,12.5811291208228,0,0.05,2244,17667,0,874,0.00872431936497856
626865440,4.04411764705882,91,10,2.58236827367766,7,14.1806349941792,0,0.05,6133,11017,0,720,0.0111355803340245
986229488,4.06756756756757,122,10,2.0537877033791,7,17.4233731975833,0,0.05,5581,13071,222,567,0.00350257453881634
624235463,4.07407407407407,118,10,2.80114151683342,7,15.3507536651994,0,0.05,4250,13350,0,815,0.00826854631855227
624809023,4.07692307692308,122,10,2.103312569308,7,16.1733316043184,0,0.05,7200,10067,0,770,0.02203452192526
792197382,4.08450704225352,105,10,4.92024896773257,7,11.0636400528119,0,0.05,2101,16185,0,1088,0.0178785803350204
736122821,4.08450704225352,97,10,3.08337241521178,7,14.1265212671679,0,0.05,5853,11587,475,328,0.00281648749924549
