"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
499590316,1.27586206896552,448,25,4.78316604894373,10,12.5522672698482,0.4,1,3419,21673,22,1172,0.0059889106099488
933024676,1.35416666666667,514,25,4.80418717593399,10,12.4155383531082,0.4,1,345,27095,0,1280,0.00681792625409067
18416997,1.55294117647059,406,25,3.86039567878178,10,12.9008709004674,0.4,1,1972,25466,0,1176,0.00785738920403439
618368327,1.62365591397849,444,25,3.4515403279252,10,13.3365885132598,0.4,1,526,27662,0,1269,0.00851833429590317
516560026,1.66315789473684,309,25,4.20056315332632,10,12.5886375295918,0.4,1,806,24211,17,951,0.00500411171211594
312183813,1.6734693877551,525,25,4.23645752155864,10,12.3335937806937,0.4,1,132,25766,0,1184,0.0110588319555356
377756020,1.68085106382979,486,25,3.30613542637086,10,12.9969864182502,0.4,1,1320,23357,1,1164,0.0182171430777366
212389457,1.69662921348315,368,25,3.72926323514983,10,13.0629200306783,0.4,1,997,23182,0,1162,0.0158992677829609
421448509,1.69902912621359,505,25,4.80411941649953,10,12.195339900659,0.4,1,412,26311,0,1253,0.014362282577038
610699023,1.71171171171171,389,25,4.61855523266155,10,12.5804913813238,0.4,1,346,24411,0,1109,0.00878364842590161
821863625,1.71428571428571,537,25,3.4747657372575,10,13.5591212812464,0.4,1,9587,18541,232,1121,0.0075841542706305
336947505,1.71739130434783,411,25,4.15172311750148,10,12.9961439061232,0.4,1,1912,22774,9,1188,0.011964843108822
54628960,1.73684210526316,438,25,4.8937717596286,10,12.7751112901801,0.4,1,118,26080,0,1297,0.00645580085953096
840339594,1.75531914893617,518,25,3.16963987777165,10,13.8302497480067,0.4,1,2568,25427,92,1093,0.00890819018426697
765218852,1.75531914893617,433,25,4.5945551488294,10,12.5311040928238,0.4,1,1218,25758,3,1120,0.00302297869431233
875593972,1.76923076923077,549,25,3.95176970095993,10,12.7147296858961,0.4,1,2183,21992,0,1229,0.00728815774640465
879865902,1.7816091954023,357,25,3.30999672214638,10,13.683657228388,0.4,1,1673,23175,18,1089,0.0102262728169032
673363039,1.79347826086957,433,25,4.07595676638176,10,12.9064837373379,0.4,1,2004,23262,0,1119,0.0125556186612339
423696879,1.80434782608696,497,25,4.40918091049271,10,12.6750591592441,0.4,1,4042,21088,3,1298,0.00806728006787568
342369514,1.80612244897959,445,25,3.23580981449067,10,13.2973792453411,0.4,1,1465,23717,0,1191,0.011177989994038
113206431,1.82105263157895,426,25,4.75620881054489,10,12.8999812654104,0.4,1,884,24871,0,1162,0.0209888488554375
975371627,1.82978723404255,441,25,4.27151114941683,10,12.9175091806247,0.4,1,908,26759,0,1228,0.0077629533467142
928383724,1.84090909090909,641,25,4.20109304638938,10,12.3499540951453,0.4,1,1481,23918,0,1344,0.00306784703783985
542447764,1.8469387755102,407,25,3.59509677208056,10,13.5465560287711,0.4,1,1156,23843,20,1064,0.00678862785228913
789531715,1.86,511,25,4.83386986511392,10,12.795827782057,0.4,1,803,24758,0,1134,0.010968984039334
175568013,1.87058823529412,345,25,4.94496925805985,10,12.3620394108239,0.4,1,276,26963,0,1052,0.00669191694203387
217116475,1.87368421052632,376,25,4.03271714930112,10,12.9214130656844,0.4,1,1070,23739,0,1057,0.0202796998048364
91733818,1.8804347826087,471,25,4.41381779942601,10,13.0597693421961,0.4,1,1082,27028,0,1226,0.00436949675184981
182059055,1.88888888888889,381,25,4.11535993530756,10,13.1799442135658,0.4,1,1432,24957,1,1052,0.00546821976177292
473090453,1.89690721649485,461,25,4.37147282236858,10,12.6690169184769,0.4,1,635,25362,0,1057,0.0137137833926421
363268691,1.89887640449438,386,25,4.28085464465243,10,12.2526690610933,0.4,1,921,24951,15,1138,0.00690305633639726
832919048,1.90625,443,25,3.71684891256443,10,12.9914703673717,0.4,1,522,26406,0,1179,0.0133698446908542
362116531,1.91208791208791,474,25,3.90702936084357,10,13.1789099635203,0.4,1,1412,24684,0,1219,0.00389640212095136
859996949,1.9126213592233,441,25,4.75081588693607,10,12.0423182770833,0.4,1,600,24153,0,1125,0.00433765646447099
907422150,1.91578947368421,448,25,4.04300195652401,10,12.5225761202816,0.4,1,216,27063,0,1204,0.00977675764441454
294283860,1.92,397,25,4.5055579024356,10,12.6747691209286,0.4,1,1168,24504,30,1154,0.011097455404851
418413230,1.9247311827957,377,25,3.95194903421027,10,13.1313690869049,0.4,1,1179,23755,0,1075,0.00679903914052411
694268122,1.93478260869565,461,25,4.14979932082736,10,13.0380811727919,0.4,1,1118,24543,0,1173,0.0184012879701499
878860172,1.93617021276596,466,25,4.60372779849276,10,12.5558729625224,0.4,1,322,25879,0,1421,0.00624464171814859
109733516,1.94318181818182,433,25,2.96424118207119,10,13.9084639969622,0.4,1,496,24454,0,1200,0.0256288745033324
184040972,1.9438202247191,560,25,4.59642365749772,10,12.5157716923833,0.4,1,2881,22008,14,1380,0.00667674526030863
147598281,1.94444444444444,401,25,4.1624073828585,10,13.0425001088945,0.4,1,2148,23564,3,1156,0.00699283706584973
981621635,1.94505494505495,375,25,4.31553376884681,10,12.8035559711917,0.4,1,804,28401,0,1106,0.00645886769574577
462304694,1.95652173913043,460,25,4.32826781064973,10,12.600296905701,0.4,1,1983,26214,2,1131,0.00973204860211258
885806962,1.95789473684211,456,25,4.70500843319797,10,13.2792589825048,0.4,1,894,23633,1,1132,0.00609177408351206
609992227,1.95876288659794,379,25,3.32902894674994,10,13.590667534417,0.4,1,146,27958,0,1230,0.0119092392854395
421083090,1.96511627906977,378,25,4.19201133915328,10,12.5688889569648,0.4,1,691,24142,0,1043,0.0122032724099498
363673613,1.96875,421,25,4.89320424078045,10,12.53007584138,0.4,1,548,25042,0,1280,0.00478891653452156
926401142,1.97,447,25,4.52631446215451,10,12.2784837269639,0.4,1,1072,26444,2,1180,0.00572833919536968
582205521,1.97674418604651,474,25,4.99651718628574,10,12.1428919072101,0.4,1,1587,23458,0,1180,0.0163433158002794
453434805,1.97959183673469,402,25,4.93295458661578,10,12.6378789449187,0.4,1,999,25270,0,1273,0.0114990357443554
961135651,1.98823529411765,413,25,4.16553463669968,10,12.6889325352439,0.4,1,1513,24384,5,1331,0.0142716944513522
277909141,1.98989898989899,441,25,3.87713984204882,10,13.7263441654351,0.4,1,3250,22940,17,1275,0.00236345573953814
941314213,2.01075268817204,415,25,4.93846629242404,10,12.4287760832777,0.4,1,296,24700,0,1326,0.0159882139887198
194089273,2.01075268817204,558,25,4.83933616307977,10,12.1345822656873,0.4,1,2184,23552,0,1309,0.00430636440953162
196849239,2.01098901098901,452,25,4.12085007953076,10,12.7255401247432,0.4,1,919,24929,0,1166,0.00783595281919156
40328642,2.01123595505618,504,25,3.43973966399861,10,12.953084324334,0.4,1,1807,22308,7,1208,0.00692346131049842
946856069,2.02469135802469,408,25,3.52735865208547,10,13.5684374851482,0.4,1,3866,24208,2,1142,0.00718520142491025
427557929,2.03030303030303,490,25,3.37938278906218,10,13.2204910986924,0.4,1,2929,23791,34,969,0.0069877968950283
31609337,2.03092783505155,396,25,4.62870861361207,10,13.1350161067921,0.4,1,1304,25420,0,1213,0.00729580609814885
101924197,2.04123711340206,461,25,4.02071246439092,10,12.8883313050245,0.4,1,1066,26221,0,1109,0.00741510835509725
886913987,2.04444444444444,537,25,3.44745766873946,10,13.234568601441,0.4,1,3146,23604,40,1205,0.00679437581601947
5463627,2.05747126436782,540,25,4.10799476412913,10,12.5790729013123,0.4,1,2412,23758,0,1295,0.00494975671762312
850859250,2.06060606060606,288,25,3.83818405333828,10,12.6988301299948,0.4,1,3010,23001,30,1078,0.0133024005452421
892077981,2.06382978723404,464,25,4.66523067118095,10,12.2792393066692,0.4,1,362,25287,0,1129,0.0153171319457582
836858938,2.06818181818182,426,25,3.5989039384066,10,12.8909343379131,0.4,1,798,25671,0,1122,0.00725297498902381
55897797,2.06976744186047,520,25,4.01243289963905,10,12.7413634564455,0.4,1,2067,22642,1,1317,0.00656402492641815
201970979,2.07291666666667,459,25,3.95342969988971,10,12.435254816811,0.4,1,850,25738,3,1196,0.0155951895273376
951679769,2.0752688172043,474,25,3.33576523080202,10,13.3163000055032,0.4,1,1702,23270,2,1155,0.0158042151614291
508170295,2.07692307692308,341,25,4.98985261636858,10,12.5019311446162,0.4,1,560,24473,0,1159,0.0088282621508756
3912188,2.08235294117647,349,25,3.51504104998117,10,13.2996283149583,0.4,1,1941,26802,3,1064,0.0145443477145501
