"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
400005818,1.5,519,25,3.79892339027964,10,12.7156495408774,0.4,1,1278,27326,0,1297,0.00566041689283906
266075067,1.52577319587629,479,25,3.67112522124273,10,12.5409722402146,0.4,1,502,26125,0,1194,0.00841456552936142
178759723,1.5625,396,25,4.02622181117239,10,13.0416921740918,0.4,1,591,26238,0,1149,0.00790553197113711
46894997,1.62745098039216,356,25,3.93214146142924,10,13.2724606560715,0.4,1,1077,23413,0,1066,0.00734616575939783
818830232,1.73626373626374,424,25,4.72119632425537,10,13.0272678913247,0.4,1,974,26226,1,1142,0.0064078919554124
896979322,1.79569892473118,477,25,3.96489774633455,10,12.5329579970588,0.4,1,1423,24461,0,1251,0.0125334004369262
585056805,1.80952380952381,474,25,3.0490162086257,10,14.2180930944618,0.4,1,2280,23025,0,1126,0.0135473449194304
57008040,1.82222222222222,420,25,3.91795789019324,10,12.7950271593989,0.4,1,2492,25966,23,1143,0.0178786464841294
711610890,1.8989898989899,500,25,4.95626553331059,10,12.0703258948248,0.4,1,113,26414,0,1263,0.0154584404345152
443211820,1.91860465116279,455,25,4.2392705210982,10,13.4257661586172,0.4,1,3223,26113,4,1214,0.00977319818880164
743341723,1.95348837209302,557,25,4.42455848785353,10,12.9607540134518,0.4,1,2588,25200,1,1296,0.00726725991276017
120192924,2.01204819277108,460,25,4.0987455026213,10,13.2439945412093,0.4,1,5228,18982,180,1187,0.0125450221103021
394960160,2.02040816326531,446,25,4.1181460602295,10,12.7440665452216,0.4,1,530,25003,1,1158,0.00687743576249002
921760395,2.02352941176471,344,25,3.29799479532051,10,13.4493250749604,0.4,1,1072,24578,0,1079,0.0120182614913078
300228436,2.04395604395604,398,25,4.52161545547514,10,12.5239704734399,0.4,1,1676,23945,4,1197,0.00371300084704268
128768208,2.0625,375,25,2.86602088735663,10,14.8809160561419,0.4,1,35,27376,0,1084,0.00764156280533274
495532775,2.09195402298851,402,25,4.00275726033163,10,14.1739129573336,0.4,1,445,25524,0,1302,0.00823114391819499
885199088,2.11111111111111,522,25,2.99847208827422,10,13.8827441486797,0.4,1,2196,25050,5,1352,0.0147132027377861
195571560,2.11904761904762,433,25,4.04491099485258,10,12.6399832319754,0.4,1,10558,16326,85,930,0.00795106173141363
