"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
740390202,2.48888888888889,362,25,3.56029651519186,10,12.8402455724988,0.4,1,478,24374,0,1142,0.00765041138968414
768335012,2.52040816326531,334,25,3.81723250039669,10,13.0808465165046,0.4,1,189,27204,0,1161,0.0101907863966968
353072321,2.54838709677419,300,25,4.13900018893491,10,12.975520580521,0.4,1,32,28034,0,985,0.00366471319362477
161559230,2.55056179775281,306,25,3.54985050591734,10,12.8582044463857,0.4,1,292,25489,0,1156,0.0130819155820909
727674452,2.55555555555556,458,25,4.71628167510482,10,12.470478126446,0.4,1,819,23952,0,1191,0.0104013746902383
116724530,2.56701030927835,282,25,3.94229400191185,10,12.5328599624001,0.4,1,404,24102,0,939,0.00564749451022618
214180308,2.58426966292135,472,25,3.79450109791935,10,13.2927135078141,0.4,1,7054,18573,157,1065,0.0105396292531494
889223203,2.59756097560976,536,25,4.20366480809984,10,12.4804758450864,0.4,1,2963,24795,3,1341,0.00573492377175417
419347731,2.61363636363636,290,25,3.03450064709154,10,14.2388969706381,0.4,1,1,26817,0,1018,0.0189241067208931
219759328,2.64044943820225,426,25,3.60408974098095,10,12.9951357921093,0.4,1,244,29530,0,1116,0.0144814111277723
607682402,2.67021276595745,333,25,4.25210649485935,10,12.9697547781355,0.4,1,537,23795,0,1049,0.00824433221579687
45443764,2.67391304347826,397,25,4.90529425641187,10,11.8953875965949,0.4,1,519,24709,0,1091,0.00697894369465297
575736364,2.68181818181818,305,25,3.72405995157128,10,13.0074003957703,0.4,1,1222,24078,0,998,0.0134533550134384
848187500,2.69411764705882,301,25,3.67350763073341,10,13.460615527878,0.4,1,819,26181,0,1178,0.00467073124345794
54032028,2.7,467,25,4.9232007675591,10,12.2274916376649,0.4,1,659,23997,0,1169,0.0126622372772619
422775446,2.70114942528736,578,25,4.92641927048598,10,13.121298844786,0.4,1,2914,26114,1,1283,0.00793195806097616
705734067,2.70114942528736,478,25,3.81782804915865,10,13.8267512490846,0.4,1,6013,20194,26,1041,0.0113642708908619
88390884,2.71910112359551,566,25,3.20054708556516,10,14.0992473952523,0.4,1,3609,23450,36,1268,0.0125743482815919
828884375,2.74157303370787,382,25,4.67664262991854,10,12.0875668300211,0.4,1,1189,27634,4,1155,0.0141589279966384
544077246,2.74257425742574,419,25,3.83135633689334,10,12.8665912566337,0.4,1,322,24539,0,1071,0.00996784369852511
917201336,2.74468085106383,423,25,3.89366946712052,10,13.1819143843436,0.4,1,1933,27183,0,1225,0.0119184980426592
979666549,2.74736842105263,247,25,4.29918190910974,10,13.344525244032,0.4,1,1429,24179,1,1124,0.00929411984938731
170184910,2.75294117647059,365,25,4.10601716027246,10,12.7549874142264,0.4,1,2385,23239,2,1275,0.00683025859151466
442945489,2.75308641975309,486,25,4.13873047517473,10,12.4307605561933,0.4,1,5217,19387,3,1173,0.0102752919928941
688845608,2.78651685393258,692,25,4.75668922470735,10,12.5242956292963,0.4,1,7533,19963,33,1286,0.01283043112464
303476148,2.8,310,25,3.3851459052039,10,13.1912833435974,0.4,1,164,24693,0,1024,0.00518135970112152
516008693,2.8,320,25,3.56782673064254,10,13.3008254215735,0.4,1,764,23915,0,1126,0.00670315765529708
173387825,2.80851063829787,457,25,4.44799664343444,10,13.0454996179498,0.4,1,1289,22887,9,1211,0.00583870650142993
505087509,2.81818181818182,277,25,2.33332955342294,10,15.363517049296,0.4,1,771,27330,1,971,0.0171850761796844
903660424,2.82075471698113,285,25,3.12739604199854,10,13.9125668994398,0.4,1,165,28372,0,1118,0.00559139414346973
823245147,2.83516483516484,434,25,2.46057150425012,10,14.9830727520674,0.4,1,4040,22215,6,1119,0.0195855566634776
82643119,2.84146341463415,413,25,3.07926939471858,10,14.6034774243549,0.4,1,11652,12651,177,1078,0.0079498917795184
274377224,2.85057471264368,318,25,4.31580709363747,10,13.415294999042,0.4,1,1989,25175,2,1096,0.0132695660105225
287718729,2.85148514851485,239,25,4.64245369712421,10,12.3311509030418,0.4,1,581,26079,1,953,0.0103245347785953
489690054,2.87628865979381,251,25,3.84415922170657,10,13.0472049388786,0.4,1,302,24132,0,1071,0.0129138194217536
396481147,2.87640449438202,362,25,4.28634491478028,10,13.4479700500067,0.4,1,4523,21431,25,1079,0.0119366796133385
543206130,2.88349514563107,274,25,3.94533882589368,10,14.2201559767678,0.4,1,202,26643,0,1126,0.010375987641061
645166363,2.88421052631579,335,25,3.39571334877744,10,15.1164456213418,0.4,1,449,28935,0,1055,0.0128916307285891
72716072,2.89473684210526,393,25,4.92444956572775,10,12.3998168018526,0.4,1,1135,25307,0,1159,0.013957887389306
318921212,2.92134831460674,460,25,4.12155114667262,10,12.5996238283835,0.4,1,2029,24566,0,1092,0.00628368752139198
377649497,2.92307692307692,429,25,3.62576728832968,10,13.0762414617505,0.4,1,1373,24626,0,1284,0.00717254016440258
653235833,2.93939393939394,531,25,3.76889239679316,10,13.2003064775771,0.4,1,656,23742,0,1413,0.0128355989158825
987922392,2.94791666666667,454,25,4.94672164019223,10,12.7913092129605,0.4,1,1025,23258,0,1266,0.00982028613604141
532568801,2.94949494949495,255,25,4.4786353258893,10,12.3031934361389,0.4,1,958,24409,1,1124,0.00544631559492887
948339957,2.95145631067961,475,25,4.08282590810981,10,12.6060075564489,0.4,1,883,24604,0,1259,0.00680551983155177
27757008,2.95402298850575,362,25,4.63530610581354,10,12.1839259342776,0.4,1,2925,22050,1,916,0.0137258315638767
479911697,2.97777777777778,550,25,4.80449641674609,10,11.9914369390924,0.4,1,1634,23586,9,1267,0.0059704838026787
705404242,2.98765432098765,397,25,4.46937016467724,10,12.1070901048642,0.4,1,2484,23706,1,997,0.0132412525695328
385042110,2.98913043478261,452,25,3.21518466804934,10,13.4090585572583,0.4,1,4636,22636,62,1049,0.00426506964582492
962831861,3,365,25,3.12598344626179,10,13.508478840526,0.4,1,5317,18961,8,1127,0.00882476025286253
464589996,3,356,25,4.77772827197371,10,12.8405731276039,0.4,1,1394,24813,2,1083,0.00689550430125808
427803752,3.01,171,25,2.88210996357493,10,15.7948894272764,0.4,1,134,27885,0,1050,0.00676959479429062
95696599,3.01075268817204,357,25,4.60088780704204,10,12.25707330358,0.4,1,887,27515,0,1037,0.0185900905640239
868629438,3.01111111111111,358,25,3.7714081583196,10,12.6266919333486,0.4,1,1095,23873,0,1258,0.0114717053095504
506652743,3.02,349,25,3.39529147863238,10,12.9931348801058,0.4,1,551,27096,0,1071,0.00830324254735648
605838806,3.02439024390244,561,25,3.91803863918575,10,13.0091904262042,0.4,1,4993,21039,14,1320,0.00676755141518014
404597216,3.02941176470588,325,25,4.65784759549543,10,12.5535541656444,0.4,1,112,25467,0,1028,0.00833253124107683
871000063,3.04255319148936,373,25,4.04090060949411,10,12.3072043811119,0.4,1,685,23917,0,1120,0.0143502453476676
37713751,3.04545454545455,324,25,4.27178414948347,10,12.4939329305534,0.4,1,513,26117,0,1046,0.00710718294465246
410592137,3.05263157894737,277,25,2.9999998784852,10,14.2578180312999,0.4,1,274,26503,0,1112,0.00867500799165948
880497616,3.06521739130435,430,25,4.02433874205401,10,12.6318378229048,0.4,1,1596,24762,11,1080,0.0139679642216027
553122711,3.06593406593407,231,25,3.13498746134157,10,14.5240439076975,0.4,1,1429,23405,0,1093,0.00993161726070547
818713527,3.08888888888889,499,25,4.34130245061624,10,12.4049520660747,0.4,1,1133,24640,0,1223,0.00592363314145073
126559911,3.09782608695652,620,25,4.90046007778438,10,11.8664821873151,0.4,1,6883,17577,64,1232,0.0270582117725236
483648801,3.10989010989011,274,25,3.18106452889613,10,13.312169146949,0.4,1,499,24894,0,1105,0.00958837338250925
834957513,3.11340206185567,333,25,3.17210099444132,10,14.4342216917415,0.4,1,672,24879,0,1128,0.00899943080030027
636675979,3.13131313131313,512,25,4.50103280255531,10,12.4122907282483,0.4,1,1000,25604,0,1175,0.00513908753572775
300973391,3.13253012048193,429,25,4.94630821811117,10,12.0783039876974,0.4,1,852,23786,0,1082,0.00953033457718251
766304865,3.14117647058824,274,25,4.09684544367142,10,13.076052917414,0.4,1,481,25503,0,903,0.00563570203295916
537897700,3.1547619047619,377,25,3.69614035758528,10,13.913027235262,0.4,1,3456,25660,53,1270,0.00662943812099278
441432270,3.1625,344,25,3.44644323589872,10,13.5796054367483,0.4,1,4524,23823,47,1101,0.0118115432746029
338424547,3.16279069767442,411,25,3.88865850321989,10,13.477854766538,0.4,1,6151,22356,112,1081,0.00607477110637663
814520187,3.16666666666667,350,25,2.36380032813825,10,15.2170109110732,0.4,1,5074,23200,57,1048,0.0174188549870232
94697503,3.17894736842105,331,25,4.0683169080233,10,13.4106503688612,0.4,1,29,25603,0,1122,0.00631162719247479
169030437,3.18556701030928,275,25,3.75741596058951,10,13.6343855707312,0.4,1,740,23750,0,934,0.00738031337761792
387139170,3.1978021978022,315,25,4.63430910114026,10,12.1635489787195,0.4,1,428,26990,0,1011,0.0084926033126449
