"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
585755582,2.02061855670103,487,25,2.81486701243906,10,14.1655200312327,0.4,1,2706,26002,14,1174,0.0070847210330945
255536261,2.31578947368421,360,25,4.41811350428897,10,12.4236546030302,0.4,1,313,26563,0,1111,0.0124948716401849
304848533,2.4367816091954,244,25,2.92062730072426,10,13.7466608984479,0.4,1,1484,27871,16,1104,0.00694159535565824
770613539,2.73333333333333,369,25,3.45937744836241,10,13.5567077637274,0.4,1,214,25208,0,1187,0.00892490831441775
818320048,2.85106382978723,309,25,3.37045234023466,10,13.4021180670408,0.4,1,460,24968,0,1109,0.00848417210136008
539885321,2.86170212765957,485,25,4.16780715723644,10,12.8393807910478,0.4,1,1460,24842,0,1179,0.0122717489323244
583360141,2.89010989010989,235,25,3.88860755253322,10,12.9341041653893,0.4,1,5494,21064,61,951,0.0110841603259704
764515634,2.96428571428571,528,25,4.45869736443397,10,12.3531134707178,0.4,1,7075,18105,82,1182,0.0127262581520401
151404013,3.03225806451613,314,25,4.31552467985498,10,12.3952597505973,0.4,1,302,27338,0,1102,0.0124948716401849
974908412,3.11578947368421,178,25,4.1042239976604,10,12.4355245532941,0.4,1,54,25644,0,1102,0.0120564550914065
245970518,3.29896907216495,236,25,3.43662944827748,10,13.8445589993719,0.4,1,126,26894,0,1018,0.00881048641295086
303968824,3.42045454545455,276,25,4.92364734122893,10,12.4595731669483,0.4,1,61,26940,0,1149,0.014621658302344
471248173,3.46666666666667,257,25,2.92457412084497,10,14.0381247617315,0.4,1,4065,21257,7,1049,0.00694159535565824
580972429,3.51648351648352,261,25,3.73691625146623,10,13.1132387333797,0.4,1,338,24474,0,1135,0.010572583695541
697596790,3.5625,189,25,2.93553192194987,10,14.9599421885894,0.4,1,1942,24198,25,879,0.00694159535565824
803238300,3.57446808510638,380,25,2.822053009791,10,14.5472268097752,0.4,1,7699,18546,50,1013,0.0070847210330945
901616363,3.60204081632653,228,25,2.71902861900795,10,13.9122350044131,0.4,1,716,26734,1,1005,0.00723387305484386
908313744,3.75961538461538,489,25,3.11547928517644,10,13.4045199206898,0.4,1,602,23805,0,1363,0.00723387305484386
992424621,3.79569892473118,317,25,3.66275153276012,10,12.8854590094342,0.4,1,189,29054,0,1119,0.00995968029290098
810397138,3.79591836734694,571,25,3.91568725876285,10,12.4134554528079,0.4,1,502,26028,0,1340,0.0110841603259704
118523960,3.81052631578947,391,25,4.83149107854947,10,13.5118791735508,0.4,1,983,28749,0,1213,0.0143170404210452
241412251,3.89772727272727,316,25,3.50669354287857,10,13.377759071363,0.4,1,46,25049,0,1105,0.00904234131855483
792002904,3.95652173913043,303,25,3.45673283927093,10,13.3090296603335,0.4,1,3,26877,0,1168,0.00892490831441775
853807386,3.9625,400,25,4.9847811964551,10,12.5784138259266,0.4,1,1294,24333,0,1338,0.0149395204393515
366800852,4.32530120481928,153,25,4.66792140781802,10,12.1539114403011,0.4,1,39,28830,0,872,0.0134748615727484
289568427,4.37037037037037,397,25,3.52505195781418,10,13.3339154078301,0.4,1,4687,23837,16,1196,0.0091629058694689
419609717,4.37209302325581,311,25,4.56380388124204,10,12.2869736747605,0.4,1,340,27934,0,1115,0.0132157296194263
647418466,4.39784946236559,238,25,2.1807017452915,10,15.662838529674,0.4,1,558,27103,0,1034,0.00859022425262709
402169639,4.43478260869565,324,25,2.80698670834889,10,15.2829369078768,0.4,1,1350,24319,3,1129,0.0070847210330945
256091896,4.53658536585366,492,25,4.36901129167717,10,12.6145473093148,0.4,1,5703,18921,241,989,0.0124948716401849
652942562,4.55421686746988,218,25,3.10153291533578,10,14.3341883655411,0.4,1,850,23876,0,1051,0.00723387305484386
897433511,4.56701030927835,229,25,4.68973739596668,10,12.2636674043217,0.4,1,111,27325,0,1015,0.0137443588042034
898266213,4.62068965517241,249,25,3.33828625459445,10,13.7349069409368,0.4,1,522,26005,0,1163,0.00808491694364902
24422738,4.71111111111111,384,25,2.24694570125766,10,15.3741656074375,0.4,1,2176,24522,29,1169,0.00799090628151356
22414004,4.77906976744186,217,25,3.09235174487178,10,13.7180394957538,0.4,1,330,25351,0,1072,0.00723387305484386
51552867,4.79775280898876,280,25,4.78816350712629,10,12.1234778820961,0.4,1,30,29601,0,950,0.0140248559226565
71878969,4.82022471910112,416,25,2.87012774785439,10,14.2786413187257,0.4,1,5985,20569,124,1189,0.00701242796132823
879038763,4.93258426966292,362,25,4.9564778996842,10,12.8501098963483,0.4,1,4104,21925,8,1198,0.0149395204393515
100722031,4.93548387096774,340,25,2.26309864093377,10,15.2427150700988,0.4,1,3239,23997,28,1205,0.00799090628151356
573594841,4.97560975609756,429,25,3.88670008522696,10,12.7270492797703,0.4,1,3592,22093,49,1133,0.0110841603259704
637603998,5,368,25,3.2304570145218,10,13.5233948525461,0.4,1,13033,13045,223,887,0.00746976021967572
789698955,5.02083333333333,212,25,3.57271129413004,10,14.1206957908738,0.4,1,4,27925,0,945,0.00941394438644065
421779652,5.02380952380952,316,25,2.9056815950806,10,13.9778573509451,0.4,1,428,25475,0,1076,0.00701242796132823
643517253,5.05,262,25,3.55185222796843,10,13.3401718053802,0.4,1,665,23537,0,985,0.00941394438644065
947561900,5.05681818181818,176,25,3.30162623122691,10,13.3001373721164,0.4,1,102,28726,0,963,0.00780929477511553
262468120,5.08888888888889,305,25,2.36890821800794,10,14.8302402899205,0.4,1,333,26820,0,1200,0.00780929477511553
753215680,5.63736263736264,179,25,4.01395077718629,10,12.7382724010639,0.4,1,11,27545,0,915,0.0116477616984774
933169294,5.81395348837209,320,25,1.90161287191695,10,16.8975335421826,0.4,1,3207,20894,86,1104,0.0095446936140301
486033426,5.93333333333333,401,25,2.47290012757894,10,15.0394714668165,0.4,1,1086,23497,10,1123,0.00755184549681502
642427748,6.06666666666667,118,25,4.81652268557263,10,12.9014252279112,0.4,1,25,26822,0,908,0.0143170404210452
890342956,6.07865168539326,224,25,4.45316227060924,10,12.5138406874235,0.4,1,1368,23378,0,940,0.0127262581520401
791853609,6.11494252873563,140,25,4.30813458862899,10,13.1138307585103,0.4,1,2,26361,0,897,0.0124948716401849
586822697,6.12222222222222,245,25,3.73460134246474,10,12.8796101591732,0.4,1,740,24738,0,1036,0.010572583695541
465013608,6.2093023255814,120,25,4.90422474944339,10,12.4981924476523,0.4,1,348,25278,0,994,0.014621658302344
557931430,6.32989690721649,331,25,2.90820664463573,10,14.1300895520166,0.4,1,816,23497,0,1387,0.00701242796132823
337257154,6.44827586206897,270,25,3.49673370790676,10,13.7067942064367,0.4,1,544,23786,0,1210,0.00904234131855483
928137236,6.4625,197,25,1.91041530826218,10,16.8670143122845,0.4,1,3440,22600,21,1101,0.0095446936140301
636146632,6.51041666666667,836,25,3.09235942198739,10,13.4124787448738,0.4,1,20458,7394,469,1086,0.00723387305484386
263477327,6.52873563218391,120,25,3.07551788183827,10,15.2812470844911,0.4,1,0,27936,0,920,0.00715852021052256
482439040,6.54444444444444,270,25,1.73063938432261,10,16.9920609407838,0.4,1,1220,26308,0,1239,0.0104123930334874
83065558,6.73809523809524,446,25,3.32448851991614,10,14.0668213013325,0.4,1,9776,15149,385,889,0.0078990567840249
462404465,6.84090909090909,149,25,2.45814014471291,10,17.3745481997362,0.4,1,44,28638,0,1102,0.00755184549681502
510669337,7.22826086956522,170,25,2.91577125019286,10,14.09686720234,0.4,1,42,26957,0,1000,0.00701242796132823
581321620,7.25555555555556,152,25,1.22212212579474,10,17.3209916580665,0.4,1,28572,454,1039,152,0.0122717489323244
433194918,7.64516129032258,196,25,2.06475458563922,10,15.7583730446597,0.4,1,3548,22421,127,899,0.00892490831441775
887595453,7.83333333333333,366,25,2.97206623850235,10,16.378081118321,0.4,1,14463,12520,625,554,0.00694159535565824
486545372,8.28915662650602,368,25,2.85546436708414,10,14.2960055670767,0.4,1,17500,9714,244,816,0.00701242796132823
999412043,8.38961038961039,228,25,1.12362954267333,10,14.575728518887,0.4,1,28993,11,750,228,0.0124948716401849
378542535,8.93406593406593,182,25,1.13426883480869,10,19.9569222524509,0.4,1,24808,1951,1165,233,0.0124948716401849
733291708,9.08695652173913,369,25,2.98930195114191,10,13.4466867652136,0.4,1,17141,9586,815,474,0.00694159535565824
755939337,9.48192771084337,380,25,1.62122216017357,10,17.9481536865143,0.4,1,7322,17745,226,1153,0.0110841603259704
101638632,9.54794520547945,103,25,2.59055854054878,10,14.1728953865568,0.4,1,20516,6146,1187,106,0.00746976021967572
421475969,10.283950617284,467,25,1.41551729418545,10,17.6440871531559,0.4,1,25148,3684,804,565,0.0112658678722978
505646553,10.8048780487805,186,25,1.78144171140437,10,14.0975116349196,0.4,1,28320,1,720,186,0.0101061461795613
234869376,11.0975609756098,98,25,1.09171207871116,10,20.7884902412393,0.4,1,27295,2371,991,110,0.0124948716401849
508571041,12.546511627907,204,25,1.08762502612699,10,19.1444386700364,0.4,1,29378,80,853,204,0.0124948716401849
836730327,12.5487804878049,46,25,2.74997379378935,10,14.4981475943824,0.4,1,22301,4716,1195,46,0.00715852021052256
590496508,12.5625,240,25,2.668109482549,10,14.4753581112975,0.4,1,22802,3326,967,240,0.00723387305484386
105685538,12.5652173913043,315,25,2.10822945104167,10,14.4094464749724,0.4,1,18859,5575,575,557,0.00869896126848312
917326407,12.7368421052632,296,25,1.56091446282156,10,15.1513698123155,0.4,1,28156,148,988,296,0.0112658678722978
81624483,13,295,25,1.51033307800615,10,18.1727681560344,0.4,1,21941,5286,481,694,0.0112658678722978
163151197,13.0144927536232,237,25,2.1804429569738,10,14.3813365226276,0.4,1,28163,936,814,237,0.00859022425262709
831805207,13.0941176470588,160,25,1.11685217552647,10,15.6103894443049,0.4,1,28873,12,1071,160,0.0124948716401849
105619326,13.2261904761905,99,25,1.36379609753992,10,15.1098099000863,0.4,1,26614,123,1023,99,0.0112658678722978
943062981,13.4938271604938,13,25,3.40182113952019,10,13.8740739403538,0.4,1,21603,3636,759,13,0.00859022425262709
160898242,13.7058823529412,227,25,1.91372078870106,10,15.9447402811882,0.4,1,27353,1014,1134,227,0.0095446936140301
400659575,13.8533333333333,106,25,1.13940398101057,10,17.6585460636238,0.4,1,25895,755,1169,106,0.0124948716401849
344415895,14.3023255813953,558,25,2.75819824079514,10,14.5321299985895,0.4,1,21342,5212,574,783,0.00715852021052256
952277175,14.3037974683544,292,25,1.33225335048671,10,17.0546105640778,0.4,1,23249,2353,1215,292,0.0112658678722978
883351994,15.3529411764706,102,25,1.50087755286897,10,15.409859309659,0.4,1,26588,105,889,102,0.0112658678722978
702924303,15.5189873417722,231,25,1.20332435668363,10,15.6994340060022,0.4,1,28862,32,1072,231,0.0122717489323244
254879836,15.8076923076923,138,25,1.55592298500366,10,15.5869425020758,0.4,1,28715,550,1039,138,0.0112658678722978
391830486,15.8333333333333,418,25,1.1488174962731,10,17.9709599436,0.4,1,26910,1431,555,488,0.0124948716401849
399072201,16.225,479,25,1.45033577615207,10,17.2611492135779,0.4,1,23173,2737,909,549,0.0112658678722978
997876230,16.2469135802469,104,25,2.02464766027933,10,15.1669767743807,0.4,1,27495,998,1078,107,0.00892490831441775
389315086,16.5769230769231,182,25,1.21947138782791,10,21.535395884305,0.4,1,26692,1554,754,301,0.0122717489323244
311916465,16.8266666666667,152,25,1.98509755041926,10,15.1858495846575,0.4,1,29133,271,918,152,0.00904234131855483
449092179,16.85,81,25,1.01432443944507,10,16.6974676707196,0.4,1,29401,102,1235,81,0.0127262581520401
489356742,17.6575342465753,336,25,2.2013740192596,10,14.4924163383086,0.4,1,27218,259,934,336,0.0082797342193996
188555031,17.8131868131868,313,25,1.76320567652463,10,16.3198536258524,0.4,1,24332,2467,994,402,0.0102569841822413
