"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
543707015,1.28155339805825,452,25,4.44333796125792,10,12.2598217603613,0.4,1,344,25707,0,1237,0.00614892383903536
800027875,1.36781609195402,495,25,3.02149132144033,10,13.3421523397272,0.4,1,3225,21819,0,1187,0.0122501563326243
6363035,1.37894736842105,419,25,4.33394690397889,10,12.4043313246056,0.4,1,926,23449,1,1131,0.0058510268628719
269482041,1.3855421686747,362,25,3.81595358327263,10,12.7917476908981,0.4,1,2599,23231,99,1144,0.00636067585968456
443429743,1.38947368421053,472,25,3.8777947381676,10,12.624336962849,0.4,1,503,24697,0,1210,0.00378848825211541
505362924,1.39393939393939,436,25,3.40371094147416,10,13.1825974619742,0.4,1,1637,23002,23,1122,0.0115120033013674
764078866,1.3960396039604,393,25,4.16515207232291,10,12.9056596692254,0.4,1,1085,23295,0,1122,0.0146124010281879
739543586,1.40449438202247,488,25,4.75697621508351,10,12.2988777636226,0.4,1,2575,22931,3,1314,0.0157268464264777
399617997,1.42105263157895,390,25,4.9840357659739,10,12.2835650752788,0.4,1,379,24484,0,1071,0.0174459927447449
772376814,1.42696629213483,490,25,3.48096979697107,10,13.0453888128588,0.4,1,419,28052,0,1174,0.00925257456107533
522398522,1.45263157894737,481,25,3.94812448421158,10,12.5955333629112,0.4,1,1235,23058,0,1194,0.00651547703190582
888501829,1.4639175257732,409,25,4.0049797995692,10,12.8166379079935,0.4,1,313,27484,0,1216,0.0117831137200684
755294857,1.49,358,25,4.21839159734558,10,12.4458342917999,0.4,1,741,24092,0,1098,0.00684442842546043
653661162,1.5,325,25,2.45534481096716,10,15.5007341903857,0.4,1,875,25502,7,1233,0.038109172765429
865609928,1.51063829787234,506,25,4.23200735514449,10,12.7161327515613,0.4,1,370,26988,0,1348,0.0014169281626908
647638604,1.52040816326531,451,25,4.1931379346858,10,13.0309494132978,0.4,1,920,25320,3,1224,0.00450582297846668
444672918,1.54347826086957,480,25,4.83257892300028,10,12.3599077611797,0.4,1,1616,24955,1,1091,0.0124336195598372
422623765,1.54838709677419,413,25,4.16696149866161,10,13.093923339003,0.4,1,737,23694,1,1301,0.0118055179854251
789253513,1.54878048780488,470,25,3.32092984761554,10,14.1333226863697,0.4,1,4710,20456,1,1058,0.0115457542457547
