"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723545291,2.10576923076923,374,25,4.62891224492341,10,12.2278294663516,0.4,1,51,24804,0,1195,1
615179770,2.16842105263158,498,25,2.56815646681935,10,14.1276281086249,0.4,1,3052,21230,72,1158,1
584819784,2.25773195876289,308,25,4.19313193764538,10,13.5728321683677,0.4,1,196,25864,0,1057,1
616383243,2.34653465346535,483,25,3.61969502270222,10,13.0578528187042,0.4,1,1423,23336,37,1338,1
261642608,2.41836734693878,494,25,4.16209028381854,10,12.4751964444154,0.4,1,301,25827,0,1152,1
96435399,2.49438202247191,553,25,4.42644604388624,10,12.5200280909968,0.4,1,2104,22296,4,1113,1
314533511,2.50561797752809,425,25,3.7939490173012,10,13.0678658943182,0.4,1,1284,25609,1,1139,1
909038810,2.61855670103093,513,25,3.90429853182286,10,12.9494054319429,0.4,1,6377,18662,95,1107,1
967047056,2.63636363636364,441,25,3.99425561446697,10,13.0653415118195,0.4,1,973,23464,0,1215,1
145523339,2.78823529411765,361,25,4.42104515153915,10,12.8491323857556,0.4,1,1550,23152,0,1115,1
43784255,2.90816326530612,403,25,3.76512587349862,10,13.644817043081,0.4,1,921,27205,0,1146,1
471073330,2.93939393939394,256,25,4.22394916974008,10,13.1644337792043,0.4,1,348,28496,1,981,1
462609205,2.98823529411765,309,25,4.08577396254987,10,12.8125209857527,0.4,1,1654,25534,3,1028,1
67344424,3.01136363636364,311,25,3.05335278715938,10,13.6315761040181,0.4,1,480,26073,0,1023,1
636352222,3.02469135802469,354,25,3.71083651576191,10,13.0268885358524,0.4,1,3274,25073,21,1064,1
85762747,3.12790697674419,355,25,3.26683143619448,10,13.5888664957103,0.4,1,2273,23847,0,1078,1
197921898,3.18947368421053,481,25,4.74217752367258,10,12.3180464107676,0.4,1,582,27424,0,1144,1
312444624,3.25531914893617,258,25,4.43682847265154,10,12.2864575567096,0.4,1,1602,25369,6,984,1
356839410,3.29347826086957,293,25,3.75538618862629,10,12.7758916262941,0.4,1,150,26963,0,1052,1
795353754,3.33333333333333,326,25,4.32813309691846,10,13.0392795714535,0.4,1,901,24415,1,1000,1
684913676,3.42352941176471,424,25,3.67472197394818,10,13.6413232453607,0.4,1,2728,22719,13,1089,1
255991915,3.44047619047619,443,25,4.61738788895309,10,13.1078358878176,0.4,1,1425,24804,0,1151,1
852656297,3.51136363636364,289,25,3.27014002855867,10,13.4324454051278,0.4,1,125,25640,0,1000,1
952259286,3.56701030927835,390,25,4.52944388054311,10,12.8287216391821,0.4,1,456,27332,0,1251,1
343930624,3.58241758241758,378,25,3.21217024419457,10,14.0457058660867,0.4,1,1077,25583,2,1070,1
435814938,3.58888888888889,446,25,4.98149959370494,10,12.1523870329948,0.4,1,487,26115,0,1240,1
532809977,3.65853658536585,310,25,2.91804745607078,10,13.9373882802959,0.4,1,1829,25365,23,957,1
944432562,3.81,249,25,4.61248071771115,10,13.5845131491012,0.4,1,773,24082,1,1000,1
777201362,3.84146341463415,246,25,3.63576622866094,10,13.2571919184339,0.4,1,220,26588,0,999,1
864259519,3.85057471264368,328,25,3.84725558385253,10,12.8689317779311,0.4,1,1555,23845,8,1109,1
121751653,3.85714285714286,259,25,2.69003421626985,10,14.1460181720527,0.4,1,415,26598,0,1031,1
447714009,3.91764705882353,352,25,4.16383688524365,10,12.4982883266694,0.4,1,83,24513,0,1094,1
168420280,3.96907216494845,187,25,3.28372588660568,10,13.5326366149019,0.4,1,38,28936,0,959,1
661112380,4.02970297029703,284,25,3.9471961054951,10,12.7604809732574,0.4,1,234,24180,0,923,1
438996596,4.17021276595745,392,25,3.56786327343434,10,13.0240565032844,0.4,1,107,26072,0,1117,1
339676949,4.32222222222222,158,25,4.05470706056803,10,13.2690280508219,0.4,1,213,26723,0,768,1
744426986,4.53409090909091,116,25,2.56216671597213,10,14.8795976273739,0.4,1,45,24657,0,811,1
688202469,4.54444444444444,81,25,4.69840017240494,10,12.8254511447676,0.4,1,40,27382,0,735,1
19704257,4.56818181818182,201,25,1.9952856041491,10,17.2166366820214,0.4,1,705,25652,0,1077,1
632478207,4.63333333333333,304,25,4.2161764735356,10,12.8075455967438,0.4,1,108,26448,0,1044,1
741030,4.74193548387097,257,25,2.03929412551224,10,15.6365692684505,0.4,1,1528,24736,3,1149,1
