"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
761765619,1.79545454545455,457,25,3.63780988873863,10,13.0521932251478,0.4,1,1791,22815,3,1178,0.0128980290797129
587168416,1.79775280898876,388,25,4.2626436763492,10,12.9987189030362,0.4,1,3841,23436,26,1105,0.00354855725538012
599671471,1.79787234042553,383,25,3.92411891986302,10,13.065718849006,0.4,1,925,26080,0,1158,0.00498982897431593
561836767,1.8021978021978,352,25,4.37859529995591,10,12.9044169402172,0.4,1,1349,26995,0,1042,0.00429454073758757
765499008,1.80412371134021,495,25,4.44214501319886,10,12.5587767964614,0.4,1,364,27374,0,1082,0.0262305992141431
611032603,1.80582524271845,371,25,4.34988362547772,10,12.8905409815981,0.4,1,259,26186,0,1237,0.00379039943921582
50926279,1.82417582417582,445,25,4.34902079622637,10,13.0486176035589,0.4,1,1025,23447,0,1282,0.0140725938573083
574489170,1.8265306122449,342,25,4.63282763029702,10,12.3454739567196,0.4,1,883,23620,3,1197,0.00871276568052609
547201337,1.82926829268293,393,25,3.65307863604481,10,13.2907964922966,0.4,1,2827,23788,13,1047,0.0105273714924934
336289728,1.8314606741573,409,25,3.74360835419251,10,12.8030286790284,0.4,1,2101,25842,0,1155,0.0095018659547358
527592872,1.83809523809524,407,25,4.26717631238949,10,12.7679668694174,0.4,1,1205,23652,5,1082,0.00829949592572051
169488735,1.83870967741935,523,25,4.37964151428375,10,12.5196605711914,0.4,1,1056,27847,0,1272,0.00840076783719425
447600774,1.84042553191489,447,25,4.1955007838282,10,12.4331626678065,0.4,1,1057,24010,8,1212,0.00765656248481418
507877369,1.84615384615385,541,25,4.26039901540263,10,12.7253343295928,0.4,1,3070,25621,6,1255,0.0085357644955864
521657055,1.84782608695652,519,25,4.05812301859428,10,12.6364450420997,0.4,1,1625,24670,0,1291,0.0111189815256762
428555307,1.84848484848485,342,25,4.62714969864548,10,13.4109822216898,0.4,1,442,25104,0,1128,0.00513236844470851
279360921,1.84883720930233,333,25,4.89461363252136,10,12.3843050741797,0.4,1,142,24692,0,1114,0.00503036437713251
225342597,1.85263157894737,455,25,4.46863556187833,10,12.4307419861848,0.4,1,1189,25310,0,1086,0.00885277593175952
80202720,1.85263157894737,405,25,4.10299725842218,10,12.3003033273579,0.4,1,222,26914,0,1077,0.00838452841309902
325361637,1.85393258426966,514,25,3.22743273599584,10,13.7141342429929,0.4,1,2854,21662,17,1296,0.00617584309930271
974018889,1.87209302325581,537,25,3.5705010399573,10,13.1901099434396,0.4,1,2945,26055,1,1234,0.00509362773658821
231590801,1.8735632183908,482,25,2.97457491521264,10,14.1519851202904,0.4,1,2096,26116,27,1188,0.0160774112396625
914243926,1.87628865979381,260,25,3.33383031009915,10,14.3918877122855,0.4,1,2094,25736,11,940,0.00607926190989424
494385598,1.87777777777778,381,25,4.12008107017483,10,12.9182906869261,0.4,1,560,25198,1,1039,0.0127110286748856
798185344,1.88235294117647,510,25,3.69176781388963,10,12.7219406352579,0.4,1,1142,23473,2,1180,0.00326973170791377
834864801,1.88297872340426,460,25,3.38619062486335,10,13.7603033155303,0.4,1,768,24501,0,1208,0.00735721911856679
971666124,1.88372093023256,482,25,4.49476503496338,10,12.7925595848425,0.4,1,2747,21531,6,1153,0.0060113037548346
89613076,1.89130434782609,422,25,3.97489847399018,10,12.4346680584918,0.4,1,473,26962,0,1275,0.00441927952386529
237155567,1.89247311827957,476,25,4.94952526596658,10,12.3107863059217,0.4,1,377,25179,0,1229,0.0256828057685046
343890094,1.9047619047619,373,25,4.53673717086062,10,12.2655830956806,0.4,1,1909,22295,1,1114,0.0373116880290303
969970473,1.90697674418605,366,25,3.26349342782393,10,14.4868918613898,0.4,1,1579,23808,11,1061,0.00981089099718923
594304326,1.91011235955056,417,25,4.27197993281354,10,12.4001430875061,0.4,1,235,25535,0,1278,0.00416973483140437
866941782,1.91358024691358,473,25,4.01840473502229,10,13.0361993353697,0.4,1,4929,20646,31,1228,0.00565642933060833
37945719,1.91397849462366,575,25,4.49905108949247,10,12.4296490087566,0.4,1,1680,22517,1,1337,0.0129701387527661
225476640,1.91666666666667,475,25,3.01943039750814,10,14.002027476343,0.4,1,10479,16836,146,911,0.00789901725249177
41859589,1.91764705882353,404,25,4.56032661258618,10,13.2531779179034,0.4,1,1228,23539,2,1194,0.00868114788441822
803344021,1.93103448275862,647,25,3.06661770608899,10,13.9987116109546,0.4,1,6295,18786,23,1242,0.0118379349069858
222382942,1.93258426966292,451,25,4.67121914923062,10,12.6619395408419,0.4,1,876,23646,7,1137,0.00883724212945276
830284703,1.93478260869565,425,25,4.0316501990763,10,13.1294937606934,0.4,1,1939,24683,0,1068,0.00235211469183597
337025719,1.93617021276596,406,25,4.96306766350438,10,12.1730681252445,0.4,1,1186,23775,0,1149,0.0305083612805705
5793807,1.93814432989691,519,25,3.0148856776235,10,13.8137189464753,0.4,1,1070,23260,0,1206,0.0123809948221434
11488692,1.93975903614458,495,25,4.88236886323415,10,12.0308797665906,0.4,1,1857,24110,2,1305,0.00694598526331113
83167917,1.93975903614458,540,25,3.902752770838,10,13.1599855294416,0.4,1,10884,16289,130,961,0.00405703662551926
128629378,1.95049504950495,433,25,4.6878265343539,10,12.4059219879666,0.4,1,947,24654,0,1195,0.0096321957850123
25241358,1.95121951219512,347,25,4.87250893459853,10,12.3007990637994,0.4,1,1304,22913,0,1080,0.00381929656083721
375187611,1.95180722891566,435,25,4.09796912611286,10,13.1383981168464,0.4,1,1479,23069,23,1153,0.00513588425238789
247373620,1.95555555555556,367,25,4.19142402704625,10,12.4534332388985,0.4,1,1951,22908,23,1081,0.00930805487422715
101584135,1.96,458,25,4.8010953125203,10,12.4644558960435,0.4,1,300,25267,0,1248,0.00403713504388473
963384783,1.96666666666667,349,25,4.12087833359284,10,12.8212796767039,0.4,1,4331,25052,22,1101,0.0130694755413326
352458042,1.96703296703297,389,25,4.65071364618497,10,12.4045262263927,0.4,1,446,24217,0,1139,0.00370237008898731
137457702,1.97169811320755,426,25,4.31579050772364,10,12.7761878912916,0.4,1,495,28106,0,1227,0.00540284560993018
766947194,1.97619047619048,428,25,4.86263284327082,10,11.9817286637887,0.4,1,1085,23592,0,1217,0.00672725358078898
