"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
934648102,1.26436781609195,269,25,3.88328823740084,10,13.455501793264,0.4,1,1194,27680,0,1025,0.0122256203826858
448315410,1.56989247311828,486,25,4.99215693955412,10,12.1367669351959,0.4,1,1219,24274,0,1206,0.0108557931393511
441676676,1.59090909090909,425,25,3.90155053690888,10,12.7383352399424,0.4,1,927,24263,0,1206,0.00875363079831279
510818993,1.59340659340659,462,25,4.35076521042518,10,12.9332893025239,0.4,1,3019,21889,24,1037,0.0102483135311438
342262349,1.64356435643564,350,25,4.93870376301299,10,12.7660716510717,0.4,1,1818,25109,7,1127,0.013885087272963
855865228,1.67010309278351,508,25,3.71750617316252,10,13.6567367225922,0.4,1,710,25009,0,1218,0.00628298975206016
478264815,1.72727272727273,318,25,4.31886919422788,10,12.4739738273191,0.4,1,1145,25151,0,1144,0.00549683250671623
416761331,1.81318681318681,430,25,4.51978155465898,10,12.4549318003044,0.4,1,991,26423,2,1167,0.00450817697485964
487982074,1.83838383838384,378,25,4.45907679529556,10,12.7815787511033,0.4,1,1432,24219,3,1117,0.00515335892165847
854332280,1.83908045977011,374,25,4.4627255152647,10,12.1691974565026,0.4,1,678,25851,3,1172,0.00824705494192893
743998242,1.85555555555556,423,25,4.71793383601728,10,12.4955095119301,0.4,1,514,26786,0,1142,0.011222885713366
461760461,1.87654320987654,457,25,3.80864049948383,10,13.6644409720823,0.4,1,2869,21672,19,1271,0.00574856548516313
655510907,1.87755102040816,501,25,4.48905350048151,10,12.4635465738806,0.4,1,873,24328,0,1158,0.0117194991280043
102911614,1.90322580645161,388,25,2.9815336029555,10,14.0295896945245,0.4,1,826,25122,0,1077,0.0129556794405493
950505304,1.90804597701149,518,25,4.93643389944251,10,12.1742418117466,0.4,1,752,23748,6,1068,0.0239628652677212
134549068,1.90804597701149,363,25,3.81959444383766,10,13.1336680116316,0.4,1,603,23938,3,1088,0.00943732099716096
660004082,1.91208791208791,395,25,4.61760390366917,10,12.6415043632351,0.4,1,446,25829,0,1087,0.00979209004513217
59613247,1.93406593406593,404,25,4.58875371320643,10,12.606156197808,0.4,1,1184,25223,0,1126,0.00547808005217058
186359926,1.94339622641509,329,25,4.04346970329177,10,13.1358252729956,0.4,1,266,27848,0,1061,0.00879231660647304
478457013,1.9438202247191,426,25,4.65829760301392,10,12.6144364485321,0.4,1,54,26781,0,1102,0.00966935310043554
354067970,1.96969696969697,320,25,3.85967106653209,10,12.9997991369152,0.4,1,1828,25884,11,911,0.00348843083903122
10265672,1.97674418604651,477,25,3.49236968024959,10,13.3334722686415,0.4,1,1970,24721,0,1166,0.00904280103604701
857050949,1.97979797979798,520,25,4.53786741754351,10,12.883042184583,0.4,1,614,24871,0,1335,0.0226486284972377
135843455,2.01136363636364,503,25,3.63461594753902,10,13.29367036154,0.4,1,6869,18812,117,1075,0.0111449256300491
911119802,2.02247191011236,411,25,4.41758600330263,10,12.7866577972758,0.4,1,1324,23319,0,1147,0.00682171998905254
318831806,2.04347826086957,433,25,4.78696495134449,10,12.6163667685011,0.4,1,818,24174,1,1286,0.0114330245802152
601226667,2.04597701149425,499,25,3.9747712364678,10,12.8619236830603,0.4,1,815,24434,1,1299,0.0033916026762074
388308021,2.04597701149425,385,25,3.38323459597614,10,13.6058363064445,0.4,1,1072,26297,0,1095,0.0162330090941993
123146200,2.05555555555556,611,25,4.99378931765762,10,12.038409794886,0.4,1,2010,26561,1,1329,0.0125782589448208
926692480,2.06930693069307,277,25,4.04525134122668,10,13.0586585655436,0.4,1,238,27701,0,1108,0.00517217448161742
441632350,2.07,378,25,3.7968424443769,10,12.9365070506877,0.4,1,442,26601,0,1058,0.0101692408616629
768480217,2.08695652173913,434,25,4.26203927258422,10,12.6124314391146,0.4,1,1691,22868,1,1106,0.00541810565746895
562352952,2.09302325581395,386,25,4.82680461828678,10,12.5828813391412,0.4,1,640,28444,0,1212,0.0176523577381618
777519192,2.12264150943396,398,25,4.93151356784822,10,12.1605013178628,0.4,1,820,24213,0,1165,0.0168796556902998
805472048,2.12745098039216,333,25,4.22032586110492,10,12.4979495116597,0.4,1,386,29813,0,1109,0.0070351221368426
218725499,2.12941176470588,372,25,4.04404143543175,10,12.7215220936915,0.4,1,5816,20662,149,849,0.00645884216889397
408377523,2.14,436,25,4.0222541895972,10,12.9346125690335,0.4,1,778,25961,0,1193,0.0101162359429312
958736213,2.14457831325301,515,25,4.57596561206566,10,13.0216336717735,0.4,1,1464,22753,53,1353,0.00373781901801331
883615979,2.14634146341463,458,25,3.88306871020256,10,13.3560851458658,0.4,1,2228,22846,11,1172,0.0116002221470081
557933197,2.1566265060241,419,25,3.93935768074703,10,12.7124573874767,0.4,1,540,25110,0,1304,0.00590418065639246
840675304,2.16304347826087,495,25,3.82377651185727,10,13.4989756053798,0.4,1,2213,23098,2,1216,0.0108494825449803
775840204,2.16304347826087,296,25,4.21858312218975,10,12.875625093012,0.4,1,1458,24254,0,1068,0.00983587683840993
984891988,2.16666666666667,429,25,4.137893985745,10,12.8331840248435,0.4,1,1366,26479,0,1175,0.0108685989361091
917358005,2.16831683168317,362,25,3.78782063621245,10,13.0707331478169,0.4,1,413,24923,0,1117,0.00721316193912281
53331441,2.17777777777778,435,25,4.42360870560704,10,12.3898400771485,0.4,1,1359,23949,0,1235,0.0120191830194828
