"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
801019523,3.70408163265306,192,25,1.9293634663788,10,16.7971160027336,0.4,1,741,25375,0,1104,0.0118983023706593
445426540,3.71739130434783,520,25,4.24663086283584,10,12.3723231560918,0.4,1,1976,24164,53,1278,0.0114436900271163
297023644,3.72413793103448,482,25,3.25091530095437,10,13.29244978976,0.4,1,1762,25181,0,1145,0.011392609988516
964317629,3.75247524752475,572,25,1.76418606712636,10,16.8334279251525,0.4,1,3306,20857,0,1460,0.00968312233063686
670381162,3.88421052631579,387,25,3.88022604067401,10,12.5795126013912,0.4,1,181,28030,0,1104,0.0118243998714626
560580855,3.91764705882353,313,25,2.7052005896389,10,14.3446144184712,0.4,1,64,24885,0,1060,0.0097900945172325
870166811,3.98837209302326,360,25,3.15300376527446,10,14.6424021620344,0.4,1,1141,23924,1,1190,0.00663515916700279
403640904,4.03409090909091,323,25,4.31271400085029,10,12.6613431122468,0.4,1,101,27584,0,1056,0.0114605721831099
875491651,4.04210526315789,313,25,3.52008309229961,10,13.0319297498062,0.4,1,8,27670,0,1085,0.0113435884309062
833526547,4.04494382022472,438,25,3.91869370391698,10,13.1367805987632,0.4,1,1659,22544,4,1220,0.00671114587299229
315402765,4.06666666666667,265,25,3.7590498427126,10,12.772840007125,0.4,1,2,28559,0,1028,0.0071628576144437
249457616,4.06818181818182,357,25,4.49691462087832,10,12.8618122304766,0.4,1,760,24476,0,1187,0.00917821360990546
437034835,4.07608695652174,572,25,3.24067139920055,10,14.1055312384528,0.4,1,2616,21479,31,1195,0.0075563229515667
273982034,4.08602150537634,305,25,3.58323453905059,10,13.8284091116135,0.4,1,1411,26960,0,1256,0.00600343758906049
923627899,4.0875,457,25,2.79913256999305,10,13.5458739418961,0.4,1,4481,23704,60,1136,0.0109026052578271
888626793,4.11904761904762,403,25,2.31605767189063,10,15.7239019922221,0.4,1,3765,23575,9,1084,0.00936098323157458
300264353,4.12,330,25,4.59499923707528,10,12.3488409454976,0.4,1,667,24236,0,1098,0.0122120851131499
925609513,4.21951219512195,177,25,2.95555900988609,10,14.0599268971541,0.4,1,146,28489,0,1045,0.0100296248909728
220317090,4.23170731707317,715,25,3.66535609212294,10,13.452196682074,0.4,1,8000,18068,35,1352,0.0124156198650358
935025988,4.24691358024691,538,25,4.84334368147162,10,12.4022154447474,0.4,1,3027,21467,2,1209,0.0128841338222069
101135836,4.25882352941176,257,25,3.67817944966296,10,12.8565229090585,0.4,1,3865,21738,142,801,0.0112516555026887
273804354,4.26136363636364,257,25,4.29911447537441,10,12.9388834769049,0.4,1,17,27692,0,957,0.0144848898425417
790258577,4.28421052631579,402,25,2.8930440148246,10,14.2592884659575,0.4,1,653,28548,0,1074,0.01056189884352
391924548,4.29268292682927,366,25,2.98881686475759,10,14.2534878464213,0.4,1,749,23408,2,1118,0.00585248074446129
341587114,4.34117647058823,330,25,2.11198243701794,10,15.3632041541487,0.4,1,2989,23030,4,1164,0.00971547489438774
874377169,4.36363636363636,573,25,4.78809064190331,10,12.1606807348137,0.4,1,2349,25874,1,1297,0.0179699761204465
47915031,4.53763440860215,410,25,2.7285578183736,10,14.2078552858036,0.4,1,3467,21834,6,1236,0.0109026052578271
558978088,4.57777777777778,117,25,3.02430507599747,10,15.2424958207731,0.4,1,33,28842,0,849,0.00574797215973876
112966516,4.57894736842105,463,25,3.37372515542974,10,14.5554184453377,0.4,1,8337,16990,282,974,0.00654079590590963
846540741,4.59183673469388,474,25,3.36053490775095,10,13.6464023153992,0.4,1,3525,21735,49,1139,0.0117734326306374
669191782,4.72093023255814,249,25,3.19111487939817,10,13.5397500312521,0.4,1,63,27956,0,1069,0.00704916146183348
722730920,4.74468085106383,156,25,3.96834891516111,10,12.9613329128516,0.4,1,58,27740,0,997,0.0128630295899019
921201084,4.76470588235294,245,25,3.28682021246437,10,13.8910200604077,0.4,1,78,26049,0,1060,0.00709131846223951
766073326,4.81052631578947,228,25,3.47319574287311,10,13.4953074851856,0.4,1,337,27100,0,1191,0.00827707991002383
115134695,4.85,356,25,2.36212928355225,10,14.3591499705749,0.4,1,5213,21713,86,949,0.00661685167225742
484792846,4.85567010309278,167,25,3.76625578793579,10,13.3778214784924,0.4,1,245,29156,0,942,0.00729550312582228
988352007,4.88607594936709,355,25,4.80475733616824,10,12.8163867708346,0.4,1,972,23667,46,1293,0.018059083440052
41225269,4.93548387096774,182,25,3.55408882988011,10,12.9878993015358,0.4,1,4096,20351,36,978,0.0121346078927819
873080843,4.9390243902439,335,25,2.83335657326221,10,14.0456638839877,0.4,1,2938,22658,4,1079,0.00860380674857741
932252821,4.97701149425287,204,25,4.78324459418144,10,12.813586401391,0.4,1,14,26331,0,833,0.01107240952876
230541822,5.03529411764706,235,25,4.49986279686757,10,13.1058716905948,0.4,1,223,26786,0,1072,0.0101794732764406
523759857,5.04444444444444,256,25,4.96670222283906,10,12.3723335104369,0.4,1,348,25207,0,1077,0.0183935109111641
120361161,5.04494382022472,176,25,2.4040469166295,10,15.3152748846534,0.4,1,21,28617,0,1010,0.00654079590590963
517732577,5.05952380952381,274,25,2.27458400385367,10,16.182411287788,0.4,1,457,25521,0,1143,0.00751342075165853
813745901,5.09411764705882,316,25,4.64736508449766,10,12.1692820700685,0.4,1,126,27736,0,1093,0.0135689834590555
244504957,5.09638554216868,345,25,2.63160774365833,10,14.4481159219251,0.4,1,3121,23971,6,1132,0.00818612298793566
147731945,5.25,285,25,2.51450369163768,10,15.0306633308969,0.4,1,4314,20683,2,990,0.00632276937571264
417504592,5.26881720430108,235,25,4.90648609144354,10,12.6179617082443,0.4,1,91,26375,0,1081,0.0206926997750596
530872176,5.3448275862069,81,25,4.88594265705296,10,12.5835978841935,0.4,1,26,27600,0,930,0.0121370642911407
92123386,5.47191011235955,453,25,4.48724435710017,10,12.5494394259388,0.4,1,628,27451,0,1262,0.0101794732764406
249336551,5.54545454545455,183,25,2.58800908358345,10,15.2381804902656,0.4,1,95,27269,0,1137,0.00636698454617217
511299253,5.54545454545455,296,25,3.29363261425788,10,13.8323192277658,0.4,1,1464,23726,0,1230,0.00709131846223951
812076343,5.63157894736842,397,25,3.89398636445951,10,12.7524285798554,0.4,1,7520,16982,181,1048,0.00748749005018603
558769036,5.67741935483871,151,25,3.03131484150112,10,15.036004525384,0.4,1,23,27177,0,850,0.0063750236680739
466214882,5.87951807228916,152,25,4.18187599376398,10,12.7003343045687,0.4,1,48,28390,0,984,0.0117157197255852
509909779,5.96938775510204,212,25,2.56633532680021,10,15.3668601471426,0.4,1,63,26299,0,985,0.00643772881890742
722405078,5.97777777777778,151,25,3.00504297711153,10,13.6525698660642,0.4,1,22,28734,0,1002,0.00794265243891176
172169533,5.98823529411765,108,25,3.11638147799388,10,14.0102798199577,0.4,1,0,27815,0,927,0.00588108309396429
661758700,6.02150537634409,95,25,3.80367913355068,10,13.7713156823314,0.4,1,281,26868,0,946,0.011152558969675
325701113,6.04705882352941,169,25,2.06562947383334,10,17.0332417222342,0.4,1,1467,26530,11,866,0.00845372490810361
