"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120081573,1.76288659793814,417,25,2.47305549840254,10,14.749406284335,0.4,1,2558,21556,12,1194,0.00636709199426312
176108572,1.77083333333333,370,25,4.32705046242947,10,13.9562701956338,0.4,1,1376,24287,0,1131,0.00955169682044031
765438750,1.83695652173913,467,25,4.90928168100134,10,12.4146737572086,0.4,1,2221,26206,2,1294,0.00911144065686219
187238859,1.85148514851485,355,25,3.14457309923406,10,13.8471948528896,0.4,1,1354,22744,16,976,0.00741931596344492
880471623,1.93333333333333,410,25,4.65650904640929,10,12.3718994621249,0.4,1,1043,23079,0,1014,0.00753814384674334
450616127,2,380,25,4.42118906657428,10,12.6398604408095,0.4,1,3120,23015,4,1115,0.0132026419074036
30626368,2.02222222222222,438,25,3.30839594287215,10,13.9140250167481,0.4,1,2099,24561,20,1138,0.0102917712719975
455539888,2.02352941176471,517,25,4.53981294897285,10,12.7712070546424,0.4,1,7393,17258,132,1085,0.0176918936403093
207081437,2.05050505050505,443,25,3.56139550160277,10,12.9785520528824,0.4,1,1226,23732,0,1345,0.0114727260361378
978299437,2.09195402298851,351,25,3.52942362150167,10,12.896538262958,0.4,1,1206,25916,0,1124,0.00997333369197079
165185423,2.18390804597701,346,25,3.97921087722016,10,12.9823571803472,0.4,1,1167,24180,0,969,0.00832047868121823
946764443,2.26666666666667,367,25,3.63080374698927,10,13.4769426374821,0.4,1,229,27069,0,1045,0.0146307645825621
239412958,2.27083333333333,331,25,4.3630843245946,10,12.3330987073066,0.4,1,100,26445,0,1045,0.00701827185731276
850782985,2.29292929292929,407,25,4.6017500427081,10,12.4912398284468,0.4,1,1019,24148,1,1327,0.0100696944039705
285764076,2.33707865168539,505,25,3.41133163694762,10,13.2940491166173,0.4,1,2994,22064,3,1301,0.00439528136518576
538112803,2.36904761904762,374,25,3.65945546582501,10,12.7036031041099,0.4,1,1157,22941,0,1111,0.00649837224156752
146517288,2.37349397590361,419,25,2.32328359628213,10,14.800565170334,0.4,1,3171,22365,92,1184,0.009060351901263
148958260,2.3804347826087,569,25,4.86335055301902,10,12.3754416513503,0.4,1,1644,22911,0,1316,0.0104311260581596
946192455,2.50561797752809,391,25,3.68075695124841,10,13.0004253120879,0.4,1,2564,21996,22,997,0.00985990910388779
998892424,2.54945054945055,381,25,2.68814430948185,10,14.2970981448089,0.4,1,667,26649,0,1141,0.0104693193728887
695626204,2.57291666666667,423,25,4.77984001077116,10,12.2893907474162,0.4,1,390,26064,0,1171,0.0217127785585614
570964301,2.61052631578947,580,25,4.59255997833596,10,12.5654781790801,0.4,1,4904,22109,52,1167,0.0102021903829701
378481766,2.62650602409639,630,25,2.67212734179575,10,14.190782531474,0.4,1,9761,17071,69,1183,0.00795492092097668
85031472,2.66666666666667,344,25,3.45135109299202,10,13.5368085599646,0.4,1,4125,22447,1,1183,0.00945940989463895
967834797,2.69148936170213,365,25,3.51805139503046,10,12.7934247231401,0.4,1,1618,23306,54,965,0.00977053533076876
636676596,2.71875,458,25,3.46196007224018,10,12.8911709664282,0.4,1,1495,26125,0,1118,0.00748615664780029
631113083,2.75294117647059,329,25,4.93924299374967,10,12.3105132030428,0.4,1,2011,24690,2,1188,0.0217127785585615
685302653,2.75862068965517,404,25,2.67606203066932,10,14.4099926627975,0.4,1,3292,24914,9,1115,0.00571388909435825
87178954,2.76666666666667,500,25,4.57339390428548,10,12.4940504158374,0.4,1,2737,23052,32,1269,0.00867628380908391
919816552,2.80555555555556,537,25,2.98874634996382,10,14.793027482446,0.4,1,13773,11476,479,762,0.0136493287156014
929518159,2.84090909090909,236,25,3.32448080169142,10,13.040118914532,0.4,1,583,25399,0,1032,0.00716451726443615
658554852,2.85393258426966,374,25,4.82609641591667,10,12.3017474796937,0.4,1,2404,22889,3,1045,0.0143373267942247
774683818,2.86904761904762,445,25,3.52526669900088,10,13.6095114743473,0.4,1,2048,22633,17,1109,0.00528434586903549
253917619,2.95402298850575,259,25,4.53200429910892,10,12.6118216621403,0.4,1,1160,24813,0,1161,0.00516169412761666
31937506,2.95505617977528,177,25,4.67629995177446,10,12.588110768246,0.4,1,578,27004,1,1042,0.00997333369197078
566513473,2.98913043478261,341,25,3.77878263050991,10,12.6841438864977,0.4,1,817,24038,0,1027,0.0143290345288723
46553504,3.02830188679245,328,25,4.53897243654962,10,12.190972533346,0.4,1,276,25195,0,1068,0.0056128271103764
788946168,3.03260869565217,381,25,4.23262525743063,10,12.3888757750089,0.4,1,265,24740,0,1158,0.0160036214634531
898525851,3.03448275862069,215,25,3.09144557813525,10,14.1688590707682,0.4,1,58,27940,0,985,0.007897618958327
765216057,3.03703703703704,413,25,4.54818812696188,10,13.0476069786691,0.4,1,1452,24999,0,1154,0.012607419808197
108878452,3.04255319148936,418,25,4.0833999424477,10,13.0914559227237,0.4,1,992,24192,0,1130,0.00671312960264699
387770841,3.0952380952381,475,25,3.73557424006941,10,12.6842925359611,0.4,1,1553,23779,2,1106,0.0066124568587861
346042719,3.10752688172043,289,25,3.32915276698752,10,13.2804376828538,0.4,1,1972,24558,30,947,0.00637373668674322
310446149,3.125,251,25,3.61987001748373,10,12.9496590744046,0.4,1,379,29771,0,958,0.0076535934588574
857909266,3.12790697674419,378,25,3.89289892367567,10,13.1563310224958,0.4,1,506,24652,0,1071,0.00646763616637998
830679707,3.14942528735632,210,25,4.25194959523135,10,12.9300624074966,0.4,1,426,24553,0,969,0.00884682762736565
553870291,3.16161616161616,457,25,3.18911993548028,10,13.7398989993241,0.4,1,1000,24174,2,1215,0.0116497940726089
231930190,3.16666666666667,439,25,2.83332123975214,10,13.4465956583127,0.4,1,3410,21258,76,1010,0.00774392650922628
716861948,3.1685393258427,346,25,3.09171284445119,10,13.786447319124,0.4,1,1107,25829,1,1043,0.00712052597253229
5181551,3.2,309,25,2.56090557847438,10,15.4380298057634,0.4,1,1617,24194,0,1169,0.0148772741975328
203040383,3.23076923076923,217,25,4.0495319207016,10,12.9602002359475,0.4,1,120,27393,0,947,0.0111512541732859
303791807,3.27722772277228,287,25,4.96462510025477,10,12.6636249175401,0.4,1,755,23860,2,954,0.0142407116232019
60448000,3.31034482758621,381,25,3.86547490916466,10,13.0585886137116,0.4,1,2386,24771,18,1113,0.0100142499327584
771423430,3.32291666666667,310,25,4.45948950475262,10,12.2719932015939,0.4,1,528,24923,0,1171,0.0157557452474219
690564020,3.32584269662921,177,25,4.08939164190735,10,13.7571478387077,0.4,1,48,27993,0,1021,0.00740853347744538
164327969,3.33333333333333,428,25,4.68153807305211,10,12.4211327551512,0.4,1,1049,24256,2,1108,0.0116355559739659
639018644,3.36144578313253,704,25,3.83081900462072,10,12.6430969219468,0.4,1,1982,25098,9,1405,0.00619639528454851
947585327,3.39325842696629,272,25,4.23296013201294,10,12.8996424087979,0.4,1,132,27479,0,946,0.00863554515658193
788979218,3.4,314,25,3.30235947586945,10,13.8920433938487,0.4,1,190,25345,0,1320,0.00596914874462168
353939415,3.41463414634146,451,25,4.37481944057701,10,12.4144606190464,0.4,1,4350,21756,24,1024,0.00688830385995513
