"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
172574756,276.795953727651,0,14.1268349675418,1.58871395897395,14.3435161855638,12.8572373613514,0,0.653347315001763,28189,0,280,0,0.00650984105469622
561103307,288.645110819498,0,10.2068842151217,2.3124081047586,14.6228634260339,10.3113729090921,0,0.877774285614148,28723,0,278,0,0.0112837244948068
702752780,295.12878544798,101,12.724455540832,3.05060512528035,4.12624182713133,7.99841068718847,0,0.503524248504277,2599,23963,0,350,0.011139061360258
829684358,406.157604877712,0,13.4236335270829,3.13513020954622,12.1063650929578,10.4029063014419,0,0.379206344176266,28000,0,353,0,0.00324045421389323
893258169,414.634779052602,53,10.6267444130325,2.01211604778048,11.5264081061575,12.1035743764764,0,0.923271458642982,29481,3,188,53,0.00841271767068434
650707591,491.18937284921,0,14.3178593698256,2.34955677187822,11.7191478392653,10.7695213620208,0,0.549362059401992,29978,0,393,0,0.00409190009152333
790001476,502.696727659928,0,10.8455950264809,2.95189885152251,14.2250900665005,12.2521176282552,0,0.439685487223128,28306,0,227,0,0.00397267223337871
316466351,590.877313830883,0,20.2538323604448,4.44729224265414,10.5865993413536,9.76820649990519,0,0.463727302884262,28489,0,416,0,0.00444574511052424
57421570,597.793442586986,0,8.91078349726615,3.17380795189067,14.0200083834273,10.6148815912701,0,0.444429908614831,28255,0,205,0,0.00546826648594482
332172972,599.904159012088,74,20.3779482853594,3.08644695064048,8.77012988619849,9.93307483931206,0,0.622066852589377,29935,39,346,74,0.00574869040830096
975503808,621.321172985438,0,9.73740025513813,1.82030485536899,13.2687465728076,10.9736225539054,0,0.603135045319431,28815,0,206,0,0.0118755282270519
561790671,630.912830746055,0,8.50234099649955,1.6671445260698,14.1825787637405,9.13810554660559,0,0.812287113992008,28443,0,203,0,0.0115993531520042
44151152,684.795589939071,106,18.6519375479337,1.45416680220362,6.95673468320336,10.4223573681725,0,0.519160684435381,28661,26,295,106,0.0101859865914658
701325585,739.60800428335,81,16.3070729959904,4.36052909307745,9.36837458568057,11.6138378465608,0,0.316534379787599,28545,95,300,81,0.00520787284375697
773924589,747.433609091804,0,8.74405329577228,4.38704995685893,11.6971444465229,10.6160558391148,0,0.601840386064304,28776,0,177,0,0.00525794854417771
591118573,765.333260743318,29,8.87741224756472,1.64869106616884,4.99083697870196,11.4698814217138,0,0.919898011704977,28596,55,146,29,0.00968338856886062
