"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809792373,87.612784455238,113,8.52674010431537,2.34672823054195,6.05873936812523,10.1997571799633,0,0.376552279745613,14416,10994,95,194,0.00289200089603828
92591884,105.63143471524,133,12.6813974616281,2.54031917959733,6.29526332968652,9.90339951492145,0,0.462105906749068,16656,9978,66,248,0.00215611255401063
484251910,107.261363034412,127,11.6737102637923,3.34336787949584,8.87665111901755,12.1208773731427,0,0.289977404489915,15570,9116,97,204,0.00799469171576525
476450543,156.009615088302,33,10.2652056978466,4.71294542600977,4.7626309666385,7.05175785623435,0,0.540392233543676,296,27725,0,296,0.00326909273042111
423814210,161.223447426235,64,15.0820779327068,2.17495417078407,5.2323684193973,10.3096756650232,0,0.580761163912097,12429,16103,98,245,0.00287392040301129
250168449,198.811468482077,137,8.97159589553737,2.88138891653495,6.25679002831342,9.44144713139798,0,0.926108219875999,19279,8771,100,192,0.00291721571313796
801165288,215.877279953218,64,13.2666908509937,1.88991611183399,7.91253086557353,10.2225816455297,0,0.746686019374621,27597,1,213,64,0.00276134258973738
364702141,216.887067387615,0,12.6459101200704,4.59702843390184,11.0190900181564,9.96130607918885,0,0.411769637051747,28365,0,282,0,0.00192568086549368
397237942,222.092323145128,84,15.8336849486739,1.52640591031676,5.14939296195613,10.9542484559925,0,0.500067053315166,8939,18066,39,300,0.0023625034063124
756101840,225.534919690943,35,13.6237299767967,2.18830491598049,8.46156505582805,9.50442105149332,0,0.616855355161698,25792,2,260,35,0.00108886090498336
896196298,228.431609021169,0,15.3180133536233,4.54046044340572,11.8791759521345,10.3582505192213,0,0.670038066760571,27990,0,324,0,0.00295458500533105
289778786,230.317172612031,0,14.2090208657566,2.62043488399803,13.120232870791,11.7072575033937,0,0.269341881750184,29381,0,328,0,0.00658135908585159
631977636,231.082236444085,0,13.468957538501,4.02099100961226,14.2970197923936,11.7745431966384,0,0.679241588515506,28271,0,324,0,0.0035479271103688
633254386,232.228335911017,73,14.2115477368348,2.20860029165847,4.85128256756135,9.87550872752909,0,0.540460604808013,13220,12932,109,220,0.00280335084414515
786092771,236.163079248218,0,13.5146669109693,2.66239250824896,11.2751485850634,9.0432419503174,0,0.594575123553748,28652,0,295,0,0.00472099342891179
670021960,237.903341716757,0,14.3579697076341,1.00170046056788,13.5910876178594,8.55631236729768,0,0.537372876429971,29365,0,318,0,0.00791325999856929
852927408,239.7144134173,101,13.2422567136957,2.95829512973657,10.239611809398,10.2714263329276,0,0.98201324530851,28412,1,168,101,0.00828123367435342
901002200,240.850576084011,0,11.007610303212,3.03332172019708,13.1516978615803,9.06207107349927,0,0.772505080609484,29269,0,306,0,0.0029089340606548
996900676,244.270342039307,23,13.5167970205396,4.30557044596248,4.51530762355828,6.53871377644757,0,0.872161612019124,210,27173,0,344,0.020600867092464
112759759,244.364481870832,0,16.836218963361,1.44697277410413,13.6801197203067,8.88457630353799,0,0.796318085483887,26435,0,321,0,0.0150414988758848
279596863,246.819772303598,25,14.1354623233908,2.22821588020493,3.27946572725948,8.50941144509467,0,0.859418648299713,575,28870,0,328,0.0189203641596426
767661262,249.603685870221,0,17.3254022957739,1.67962596680943,12.0448326451249,11.6291719719704,0,0.539617899310372,29773,0,309,0,0.00275230053913322
742559158,253.317981991015,50,13.6938402954448,4.66031794513073,10.0955994130723,11.6412806232981,0,0.912970523450405,26429,3,259,50,0.0435986529507088
781056120,253.464001388757,82,13.3234470167437,3.81528846678914,7.62968245603337,11.0032835927043,0,0.364007902394553,29344,1066,223,83,0.00452753438687413
272421248,254.426806763753,0,15.5433544276066,3.06431838891405,12.9621762568006,10.194221150018,0,0.650785648868841,28550,0,313,0,0.0180483473759635
395295233,254.703749481628,86,13.5433196489056,3.78916436634912,8.1004114604007,11.4478528924433,0,0.250297036944388,29488,10,214,86,0.0277135492748106
936497916,254.99411757921,13,13.5151306658195,3.05341663894277,3.16041480013048,8.23814375315195,0,0.334671470973036,208,26182,0,331,0.00576391436644652
715837414,255.291989690237,78,14.247490837013,2.5777316492349,10.0019408087605,10.5756180809041,0,0.276844760550304,26664,2,228,78,0.0029760572800791
733858351,256.661255354212,12,11.9324826902793,4.06087369854338,5.40907006854729,8.18293704237617,0,0.86509645026528,42,28290,0,310,0.0226138133718979
99966652,258.197598749485,0,13.3811815529192,3.43005349925636,10.1208517723371,10.0856773955088,0,0.915899300281283,27387,0,314,0,0.0158322239142255
604151287,258.694800875472,0,11.1821535449994,3.46255718376921,14.7553994216855,11.8407067304965,0,0.256798018795161,28944,0,273,0,0.0056903002151525
609878985,259.310624541302,37,15.3561984960138,3.27758980866278,9.43697449908584,10.9124791514775,0,0.614937285822397,28570,74,298,37,0.00701918150609882
213864777,259.792224671948,51,12.6179598285717,2.0100038196843,5.39699028572209,10.1523529407554,0,0.257291484183307,24273,1957,226,56,0.00276067562219742
860103201,260.176862922128,75,13.2933029952116,4.49629723479769,5.2852619096353,8.11313704899887,0,0.550550686549005,2780,22280,4,315,0.0280363188182376
824013841,264.584580049556,0,13.7598684536018,4.44583696915175,12.8024097183087,9.37155673584511,0,0.791582679362047,29763,0,311,0,0.0201933846428312
532182289,265.975562787261,60,12.2127641278757,2.81949988015961,10.5735155499116,11.144677414273,0,0.404111096203171,28402,6,254,60,0.00181900904339227
252725087,266.375674565077,0,11.4848827072554,1.67816625143175,11.2585958335064,10.8952550211425,0,0.756842871690514,27986,0,285,0,0.00115868682080016
90936131,269.222955930582,96,11.8736816235031,4.75641053722361,11.5872015838589,11.7089763077121,0,0.571996455358837,28950,1,190,96,0.0183058928876172
22851714,270.418194654132,0,13.3055852914653,2.56774873182002,13.1739495543141,11.9071233123175,0,0.378618934165299,29118,0,272,0,0.0074782593281235
62778351,271.556623929522,53,12.8113035926389,1.43985697147867,7.09115624454136,10.124225964364,0,0.50647316429621,29366,48,244,53,0.0327176962288857
782774145,272.446324988978,14,14.1180981911116,2.52125518262099,7.15432220681017,11.5314711462325,0,0.464838958400592,26896,718,278,15,0.0380935331850123
974726334,273.263608993221,0,14.0677038247746,1.90241520974496,10.2222676675494,9.52330185729559,0,0.359234370769632,30649,0,299,0,0.0244006673690016
965161583,273.483089056709,19,11.5076636203796,2.75620574243738,9.44093708732139,12.7611863151078,0,0.221396444406492,27886,319,275,19,0.00445501045967294
627213417,276.392836376054,0,14.05315999787,3.04935340055612,13.9018549477231,9.92598038928804,0,0.775478823741408,28461,0,294,0,0.00239737947561927
323969576,276.797760106544,52,14.8006987643116,1.70844121108525,10.4191863536176,15.1893615724463,0,0.474497655747143,27640,815,249,52,0.00299583040641453
763008991,277.501351348061,0,14.9412102380385,2.13095586538306,11.5502364121428,9.72082901046982,0,0.807099761631653,28544,0,330,0,0.0141233460732517
827538512,278.888866755201,0,15.1301692513292,3.87355566147902,13.6263891619935,10.9276980634461,0,0.579341491011659,28555,0,319,0,0.00663092714505017
458753109,280.294487994324,66,11.3920749175803,1.15204823699171,5.4067258499955,9.60701271049059,0,0.50227866105371,28519,101,216,66,0.0238165020434212
363360424,281.392963664694,96,15.4727948815144,1.42624457294755,7.09806334322308,13.0711909506189,0,0.209613148332666,27857,83,251,96,0.00555472466655994
57927194,281.767634763115,128,15.4629883175774,4.57482382203899,10.3246456290072,10.7035978151985,0,0.739288345937682,29130,2,224,128,0.00456298430499973
412949253,282.393342697734,81,15.0989307409399,1.09635433815889,6.55864360791425,11.0990060194869,0,0.405327641830615,28970,45,235,81,0.0119619046490001
193090666,283.203107327586,62,10.9559152062547,3.43456995431258,7.23221955496684,10.3618017714915,0,0.549640654170311,295,26090,0,335,0.00514290061449404
