"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
266003796,63.6710295189264,132,10.9369930634,2.70110238706289,6.33431875917182,10.7074281550684,0,0.944200675262379,17003,8381,96,203,0.00895791964924184
309952035,99.8448796884447,89,11.7765139589853,3.5088434542528,8.10316035963953,11.4403105445727,0,0.553093769365261,16378,12069,115,178,0.0151862533443592
979808364,109.252002269981,105,10.1752860729875,2.9786199778755,8.51255138609937,11.799502259184,0,0.544737907130048,12657,13638,71,232,0.00122868795877107
773648031,143.160748810559,0,12.2273464140073,2.46613129727362,11.6858364350155,11.6633230727885,0,0.655081091725377,30113,0,295,0,0.00375813007806059
453090177,145.0310311623,0,12.3964242421107,2.87132866282701,9.76172137100263,9.50938774548915,0,0.564591834767693,29275,0,300,0,0.0136630587816042
764270371,145.794375748861,137,12.694784406061,1.58187829049616,3.64577925602265,9.95648772943372,0,0.372488144361272,15313,9406,74,255,0.00801560828065979
934136152,147.390637423142,45,10.6074431879246,4.93167723850241,4.90845332564226,7.56197646750421,0,0.993211039143163,355,25699,0,310,0.0308593920071427
970485965,149.140873002675,80,13.2457586495203,1.36221586134854,8.75973100588351,11.4008948070196,0,0.398534187832355,28421,1,218,80,0.00639814651642875
506734587,153.479640343597,120,13.1850665850005,2.83836453365202,7.07515727609693,10.3733492839538,0,0.596900219717722,14164,11520,102,228,0.00934970710776033
450994506,153.954538744397,7,13.383592862038,2.91565424293182,3.77170822446037,8.1030585833091,0,0.521493206252948,484,25176,0,311,0.0327889225709278
954549703,156.79923469201,86,12.0250154901803,2.21385018765288,9.26749183391062,12.1421093695904,0,0.587917273571227,27252,883,220,87,0.00890605062355928
144242681,161.096244524818,0,12.5678386878938,2.11146543862088,13.472029600148,10.5771429390361,0,0.817499676116759,28424,0,275,0,0.00351491361938336
72081344,165.686450864276,111,11.6454973465742,2.61348520082306,6.56101700563342,10.4432472206232,0,0.669257574074439,12319,13246,90,245,0.00794595649834205
43081498,167.323040852119,76,12.4185503569578,2.14449075662872,4.18433718388734,8.37868119903417,0,0.869471422131476,13233,13437,110,219,0.00878672176509684
770702705,167.928556237467,0,16.3505087693456,3.5670171715835,13.6224436116675,10.9266064451252,0,0.911056010033264,27847,0,313,0,0.00813147988816567
870704742,168.31815113053,0,14.0088617346602,3.89486644549914,11.623816927793,10.5166548121026,0,0.370408384488451,28587,0,319,0,0.0023629141470618
337538173,174.3932338137,17,13.5521692840373,2.35035406147253,13.3410581582927,13.4383102476403,0,0.945405780149464,28190,1,290,17,0.00629914710003033
589626559,174.602405481712,35,19.3633867348845,1.17167488664652,3.80478479456389,11.3277291189557,0,0.786628921666684,5335,22596,23,327,0.171307220284204
682009066,174.739806569654,62,13.3816255710356,2.81442932483279,7.33326511772553,10.6589874779954,0,0.399485736308943,9910,15378,73,214,0.000959020039442689
923082833,175.057133530742,15,13.5140290704495,3.87491496245875,4.34983700209868,7.24728996745321,0,0.269475113808116,24,29051,0,315,0.00237255233474964
268838888,175.248395142438,0,15.3004432014711,3.22269850302272,13.1498710186219,11.056387939417,0,0.298045797907137,27710,0,323,0,0.00257248910083767
672418953,176.601245748721,22,13.7746190772262,3.03015783367328,3.58828550068055,7.67299629712784,0,0.604976930005586,1818,26391,3,298,0.0100755497380749
640452008,178.653295519562,0,11.5920321841681,3.04614500365244,11.7084376940341,10.7228294743938,0,0.331969306976481,28789,0,294,0,0.000356414215479672
210995696,178.90220792377,30,11.6360600081336,3.37212686446545,4.60507211491581,7.31523145303697,0,0.553177314667729,105,28441,0,311,0.0150544330015639
430388759,180.781636235542,82,10.1080690755681,1.65906095164019,5.75685726287962,11.2440355299809,0,0.553182703113108,13406,11811,73,209,0.00153702866261203
936580242,181.204304584632,94,14.7395121704192,1.15154210894568,7.28241567280236,11.1314935394094,0,0.988647048804345,29723,19,223,94,0.00270954958502035
748606485,181.256724013207,121,15.59044276578,3.81775469310049,10.3008595912587,10.5769801729156,0,0.542298024223751,28928,1,191,121,0.00465810504062911
946952057,181.766333516413,38,12.1632393668675,2.48158385806156,8.67658508081917,10.1511146556193,0,0.533745105670909,27015,13,245,38,0.00593771229820415
163715989,181.892825586937,106,11.1383995600737,3.26094915930474,9.93583381595755,11.7830026262322,0,0.333101527664066,27553,114,192,106,0.00123725434541578
635680326,182.280004388852,84,10.5649440597025,1.74682823064615,4.39961873379016,9.39204138296977,0,0.580983196414713,17399,10828,135,158,0.00225577685604793
276314687,186.026879778165,65,9.51584673409713,1.71430001990698,3.94951379437688,9.15205676471289,0,0.797715276582383,13134,12571,65,197,0.0104456217522603
184015257,186.737784071676,114,12.2273583484862,2.29258169561787,10.5425682434518,10.9374143300148,0,0.526373981191524,28901,1,185,114,0.00200627456294793
846637569,188.64251906715,115,11.5218721113719,1.73651356729437,9.16126147533143,12.6534150551375,0,0.430455851081462,27826,543,183,115,0.00456521238213911
835862797,189.195665912304,0,14.8104364857239,1.42512453549299,10.0149575768585,9.70074437353706,0,0.6392612628834,29259,0,312,0,0.00134604004387702
239257250,191.109916016935,0,13.8601099538349,1.85659701348717,13.0211148204213,9.6843943124945,0,0.346608066454062,27284,0,316,0,0.00264477360260024
151408085,191.136077180631,0,14.7441813611709,3.19959208076551,11.8364013077125,11.6902994806972,0,0.647276132013743,29693,0,316,0,0.0155627160158599
913136213,191.843686369919,76,14.1169557532966,2.36844385513849,10.7006605386608,11.9260090190671,0,0.279941012989278,28457,13,199,76,0.0400335107265581
556904703,191.98176996788,0,14.6848165114899,2.77378839356952,12.2282111718818,10.1338570378778,0,0.932304831736072,27802,0,319,0,0.000965316033507386
722945798,192.712220681513,47,12.0337306223242,1.80903471216638,5.105554053547,11.3159287139367,0,0.621859868085434,2387,26422,0,314,0.00546637803758267
105410386,192.831532691103,25,14.6589230797814,1.6537137513057,9.82909863044324,11.6057287771835,0,0.295011220419745,28987,1,297,25,0.000624795800177718
709630680,192.90671320615,103,11.1647666194887,3.76120651354997,6.68539716101,9.93383708785516,0,0.703413743103682,11131,17773,48,274,0.000346773999105559
696161751,194.007731804689,51,13.6073656094988,2.59163840877474,6.76086764075761,11.519044533548,0,0.581274089848165,11566,13806,102,209,0.000632184307791165
530888951,194.293592277254,140,14.2140005582775,2.49513325038545,9.41840028874987,9.74508603581726,0,0.329729124587264,26790,1,195,140,0.00435319549033275
482315566,195.276726723898,123,13.0256619457128,1.39369522504449,4.26393368726882,10.2187650594851,0,0.485711450128642,27566,1924,165,129,0.0217983096702208
335611586,195.317689931045,53,10.7322313884032,1.86040979237027,6.31039850059331,11.9966955494729,0,0.366166196887314,2888,22569,1,312,0.0165607419881872
970131256,197.147153162302,59,10.5789979732393,3.04082983483228,4.9275639087975,8.39417625732722,0,0.58053306977692,10179,17451,63,235,0.00174718430935163
7972974,197.780181009119,0,15.2344614699082,3.59994217914145,11.1253532754135,9.90345374626674,0,0.882061690770865,28745,0,290,0,0.00751090129148248
783697767,200.828284860475,116,13.1864193646016,1.62902235977505,10.4477093026164,12.0241522491219,0,0.991006851390087,27590,3,195,116,0.00148392672272937
551916103,202.284453184124,0,16.3366581748752,4.00927208415746,12.6617914136566,12.2317530036032,0,0.566430132422741,27876,0,329,0,0.0036195345016882
431939130,203.894580604782,0,12.6879084483613,2.24084092942794,11.0349924736856,9.53859909481123,0,0.634607115924679,28395,0,293,0,0.00176796199377479
124751994,204.120062708201,76,15.3164672356315,1.56949608448099,3.25038135632482,9.81171831394506,0,0.546868214512658,13315,13356,86,258,0.00532712787409673
487920333,204.751068373281,113,17.2520468400197,1.50678868672376,3.40481376997322,9.87853886131545,0,0.714831948937352,19233,8035,136,216,0.100216470445353
436432962,204.763277957743,0,11.0996779645153,4.39452009977702,13.9443473128255,9.98475031266492,0,0.61733852543618,30261,0,287,0,0.00343765809399093
680461805,205.265681495958,139,12.9745951639633,3.28551756239206,9.77233614406876,12.6661010483869,0,0.433675860804408,25144,2048,152,148,0.000812303097906484
703516159,206.586543608242,92,14.1295767437645,1.37229678989322,7.23609545427617,10.0079268554484,0,0.476858739285855,28461,33,211,92,0.000779003019419271
63428282,206.59380436015,47,13.2747736507265,4.28724593167443,8.00236790886699,10.8180748412358,0,0.380745707204144,3866,21005,29,323,0.00266183022855927
49023708,206.792166195918,46,14.9117731371688,3.10087597835765,10.5390005738916,11.2907418481891,0,0.729952169593398,27136,8,256,46,0.0024585203405117
178674978,207.308948190858,0,16.0655170504285,4.29666329287108,12.3844192087938,10.4042783794347,0,0.653813017823305,27682,0,306,0,0.000506410151748753
715888646,207.872557111322,0,11.2277269281421,1.1527670555371,13.6455183487785,9.04264830155167,0,0.56413085471066,28383,0,326,0,0.00117208909572957
88875689,208.588110878832,0,13.163529838675,3.5786894339982,14.2517117128806,11.4805514950827,0,0.612796900089183,27323,0,296,0,0.0198001525594093
830479603,208.600095877255,0,14.4640277673206,3.42119527378249,14.9710114949404,13.2601904706123,0,0.49823021987941,29092,0,300,0,0.00553515553222422
239439947,208.719908010712,0,12.9110562276807,3.4846056468212,4.43685598330595,8.67353403078048,0,0.638465775738516,5,29469,0,317,0.00319360162453547
798286575,209.413466615688,78,13.2962296591882,1.23163437165851,9.4330717487581,10.9325534313848,0,0.671159434175584,28071,3,220,78,0.00169048926615539
377211061,209.425404380653,132,16.6328928324918,2.97575334081722,8.70441856231064,11.0732748941844,0,0.439887074769441,28866,630,220,132,0.00870754356578303
179002545,209.68309421601,97,12.6924646102413,2.82618294075784,5.60651865041582,8.80050260008558,0,0.589769703092407,20199,6903,144,151,0.000804651378265282
237239620,209.718859428522,54,12.6883786754714,2.11122821508407,5.29060520912872,10.8021138701079,0,0.316120093019088,10685,14584,58,243,0.00202889899181472
655348139,210.983411670207,29,13.0487671054352,1.23282396240568,10.4462243238371,10.8336530757621,0,0.530741021295404,27153,1,281,29,0.0336618675123191
994988299,211.378806884702,0,12.5128101155771,4.46954517056749,9.24009809897544,8.88092670816101,0,0.883370201113238,28985,0,320,0,0.00774512549491044
88490963,211.584498487011,78,14.1864594368553,1.92356310354816,6.83837761673212,10.9345003297675,0,0.633089109613308,26650,2155,237,89,0.00134021952661009
794165888,212.421750298786,66,15.4173723217501,2.04704868911012,9.25510616372772,11.8013045431494,0,0.268283015687204,28741,10,258,66,0.000991562792356556
771727833,212.577044856683,38,14.5772588595134,3.66371126405498,9.50394138534976,10.81061841012,0,0.387895098894267,28055,27,304,38,0.00195007937108772
765072489,213.129068876116,19,17.0470316817809,4.04114689218738,8.9478902283677,11.1220167388567,0,0.347672685717368,28424,146,303,19,0.0283468149227814
816445417,213.372912995066,0,14.3712300614881,1.56905701460721,14.4345787297295,9.37914986153982,0,0.813232449503785,27955,0,319,0,0.024099970324167
899061663,213.862105105135,0,11.9825920525738,3.82187087316248,10.8788009458792,10.1371949198337,0,0.82227918637174,29446,0,277,0,0.0119500783278464
93217641,214.037379912949,0,14.0552410707778,3.08483606062133,14.8138382023892,11.5798198938542,0,0.456264231882102,29393,0,293,0,0.00383834375868259
227881949,214.504079215291,120,10.1509889860302,2.25179646067912,5.47840263301182,9.79143594717774,0,0.874932269363172,18947,6048,116,174,0.0118317431183817
750379829,215.768394349126,0,15.0073893415394,3.60612054761588,13.3357652025489,10.2317885667661,0,0.430630117253259,28636,0,329,0,0.0020823640251425
320695763,215.879596071514,35,11.444771336181,2.2702110116665,5.26733652077114,10.5610526764271,0,0.307042713516927,2956,26269,0,299,0.00171154648498726
