"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
233667094,171.102308575893,108,14.5672170028576,3.62403707017047,9.1829075613856,10.1048062032344,0,0.605370828433632,28999,17,221,108,0.00273964636756822
240010798,195.821347150917,117,9.40099751717138,4.8197306166996,6.92342785348595,9.4586137044058,0,0.719593777549541,8366,17416,66,258,0.00524439295338781
819015274,249.160590784337,20,14.2220459888319,2.90463814648856,3.06771276748705,6.35332605182693,0,0.297833532269132,145,27249,0,326,0.013237935154715
883083176,251.720082631482,0,11.6786937842387,2.15845752394766,12.9092944680574,10.4439220796255,0,0.327274176450742,29586,0,288,0,0.0013493515861558
976649944,252.812183250729,0,12.9067369043311,2.14149679115853,12.2244912994731,11.3419978638403,0,0.603114438791899,28662,0,267,0,0.00593120075518515
692111894,263.666455962832,37,13.9060802992072,2.94160174253024,10.1534944614748,11.7634080584587,0,0.180045814598269,28106,3,316,37,0.00285976299509523
859280277,264.684718108167,109,11.8021177592811,3.28362521560046,9.09089011620934,14.337144054159,0,0.151982228012723,29194,1,175,109,0.0034826382031349
146691659,267.305069162558,21,11.8735458015151,2.96708826985554,10.4828199927073,10.4836428495482,0,0.572024040251039,28885,1,295,21,0.00194483240213765
164119761,274.510473388539,67,12.5900964626868,2.53923574970578,7.75953223301252,8.82017515039644,0,0.872996292867111,27973,18,236,67,0.00233187454083883
59138084,275.107251812816,0,17.1085886250194,3.60230536432009,12.8197953340514,11.0838704933087,0,0.373861076893376,29793,0,339,0,0.0013167144057631
510866170,275.659209895117,0,14.5282727094571,3.64965590261302,11.5798940332822,10.5191524080367,0,0.648753824224095,28383,0,329,0,0.00266773345513533
837933657,287.125408140763,77,13.0522250024583,4.32560537903478,9.87786160820509,9.93752068988802,0,0.611753064806501,29068,1,210,77,0.00962102083283152
340915116,288.738636140022,0,15.9944451805305,3.96894766266641,14.673229301355,9.36006600279796,0,0.647893531260012,28285,0,338,0,0.00447468798056077
698679474,293.746489340724,54,12.6144741838116,4.35645309206671,9.5694753337999,11.2488471629303,0,0.318395260102025,28783,237,251,54,0.00479374905607981
257085805,301.177688416655,30,10.6305846023322,1.10026588938602,7.80327415376799,9.96063506078786,0,0.550936352865581,29491,6,249,30,0.00629947792625873
208631790,307.610142875686,70,14.8445426778917,2.94702619708185,10.0424829566897,11.812094303096,0,0.298637125672488,28319,1,252,70,0.00816569826191289
403938662,310.22572427186,0,13.1144162395188,4.34876005318877,13.310321339156,9.98484801917599,0,0.713684008711672,29219,0,277,0,0.0117867731627391
492159747,312.496399979264,45,12.505415111716,3.01882143719171,9.95598528604703,11.8160886283214,0,0.407089296837971,28347,93,239,45,0.00407927545369755
769100882,327.421746376138,67,14.3767987878361,4.10835629364559,10.4084723881814,11.2010299550818,0,0.443233341408604,27704,17,277,67,0.0088575201961247
222519466,328.152403617587,19,7.20437538039988,3.87757562806442,7.360765770421,12.4637845436227,0,0.0584332250023316,150,26197,0,341,0.00616288210387812
938772010,329.822679632557,107,10.4398466796234,4.60373958486062,8.50688553173249,9.39189966617357,0,0.899957115655578,29530,8,172,107,0.0145294410234677
480728578,332.331160140003,77,14.6693721106225,2.84175355539583,4.97972451340342,8.64275029724682,0,0.760430776326124,2903,23983,4,386,0.00535249758440285
926267843,336.446132389719,110,11.7665298319081,4.20177010050939,8.37644102874874,11.4775508624024,0,0.426316547326676,890,25484,0,386,0.0262438627569421
753473393,342.756473315968,0,14.6073118535148,3.04149688133867,13.3191929752025,11.687663891701,0,0.998519649182389,28200,0,349,0,0.00626242217375132
277394009,345.78461504237,68,13.1662753759459,3.74501859911594,10.5460496015283,11.7968308637061,0,0.991670579860599,27434,32,246,68,0.0192449050647204
800383403,346.599192151396,19,11.0631889300771,1.08049377292615,4.60077677285999,14.6344043252015,0,0.657787733096099,29492,429,245,19,0.0357470374386904
424404349,370.502361665887,98,11.584613230823,3.27549382946609,8.81122189350491,10.8257774544387,0,0.421733018377104,28200,124,156,98,0.00507737920856454
688404854,375.097320704907,78,14.2072465139565,2.86225563973838,8.20452024836628,9.09980995501174,0,0.42757797239012,28301,7,182,78,0.00297793501968595
634107809,376.437245766144,0,15.1161082898075,4.28419588795744,11.8983112931388,10.9831977084666,0,0.297859201974472,29617,0,364,0,0.0115032720801399
419856342,377.22407134222,62,14.488651997126,2.20326738207799,5.80607686172453,10.6061584073523,0,0.872881262682261,3738,22778,4,382,0.00909924589348483
148894454,387.298334620742,0,9.31542148734999,3.4411061283309,14.3015699683889,10.6889829726609,0,0.757041505044893,29179,0,239,0,0.00474743264007904
409786645,388.12755635229,37,15.2096762628292,3.6781831930985,12.1167242407514,12.3051828093618,0,0.356365438112093,27722,1,318,37,0.0132790131286477
766102988,400.301136645901,0,12.407175825895,2.5919263256319,12.4601603332934,9.25545585241024,0,0.614477531127469,28938,0,259,0,0.00213655725964632
859243074,408.716283013046,83,15.1582873660042,3.16456423429019,9.27946589576075,12.1575209330286,0,0.439062219254175,26258,724,272,85,0.0127833308162128
322301146,409.901207609834,0,10.7892170091162,1.78663698197303,13.6227763476426,10.1091315599446,0,0.562473686710055,28244,0,261,0,0.0105697803925422
764372076,413.993961308616,0,9.80152579164409,2.75937820123737,3.37494569762577,10.9723172800013,0,0.337886891360154,70,29100,0,235,0.0067037022969392
582273949,432.002314808613,44,16.49813243738,3.08635963403133,10.4068562503926,10.8487142535088,0,0.210442249695749,27713,1,320,44,0.00269021182937813
452619587,432.195557589386,54,9.41800992685716,1.4533093238767,3.17600647277745,10.0423740917927,0,0.361998272507133,19188,9182,120,121,0.0165286301779455
285334298,433.262045418243,68,12.1127708187824,2.1480490812904,6.72042998032647,10.2816537672766,0,0.387417795030365,26658,1468,181,68,0.0122561271218367
657463528,435.63631620883,105,14.6271112454422,4.8756387985878,4.79400684851922,7.3035489978679,0,0.596873126357034,3123,22154,20,395,0.0375979366756705
565405119,442.028279638305,102,19.3689714928249,1.46018353298452,10.536357638367,13.4756153576444,0,0.9172599179482,27522,25,253,102,0.0668248618417525
578840513,452.87967496897,38,9.23516644613688,3.30631419130889,8.48345276251583,9.99154953829497,0,0.414228317963534,28805,34,204,38,0.0269460168295718
503077501,454.429312434838,77,12.0030676114265,4.1897112578778,10.6259869638439,11.0891799405083,0,0.397298964670141,29398,2,172,77,0.00838299859158143
