"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
983998945,278.745403549547,88,13.5345760995988,2.86709982249886,11.980624884367,12.3648721730655,0,0.443765013245866,28719,1,243,88,1
148334316,355.474331000144,143,10.9469106693286,3.37824379559606,7.32424485404044,10.2063851720764,0,0.41044503939338,21927,3183,168,168,1
790718862,526.285093841731,0,15.5883538373746,3.02436001598835,4.007523721084,10.1817108534375,0,0.61729517322965,16,29432,0,409,1
101725791,545.796665435032,169,12.4984270643909,1.91104599181563,9.3125297119841,13.3885354880346,0,0.506012827856466,24483,4406,172,194,1
643935602,556.929977645305,0,8.9262073431164,1.00991602148861,8.69038882479072,8.4088931439839,0,0.73468015063554,29333,0,203,0,1
912747605,575.965276731158,114,14.5709308581427,2.33918640669435,8.26176796574146,9.80247024903946,0,0.539878736250103,29426,13,274,114,1
980084652,586.723955536162,29,9.73480407916941,3.04348548967391,9.6728122215718,11.1364559330295,0,0.448210795177147,28683,21,186,29,1
249664334,601.777367470728,66,17.4770595852751,1.44597562775016,11.5564770894125,14.9421040107859,0,0.59271388174966,27719,172,331,66,1
302801702,676.399290360361,30,17.6735275147948,1.6956468783319,7.9396276473999,10.6964272687348,0,0.263717839028686,27548,38,384,30,1
545220880,685.930754522641,89,21.0157278242987,3.6094973180443,9.40214197151363,10.2628007925055,0,0.480465285014361,28799,4,304,89,1
477345311,696.897409953574,95,17.6418870813213,1.26959528308362,6.7417106134817,10.6723312849029,0,0.918059923918918,29205,100,331,95,1
224767036,724.310706810275,0,17.1031911100727,1.062170997262,11.794680615887,9.03296788736086,0,0.733164549106732,29966,0,411,0,1
473309633,750.469186575971,0,5.99014380760491,1.12151896767318,12.7377879526466,11.2472870564385,0,0.178891415940598,26694,0,180,0,1
434536930,764.569159723305,49,6.74456495698541,2.17314720805734,4.04497470706701,11.4461453160857,0,0.179917532252148,23134,1956,109,57,1
404290559,783.282835251737,42,6.20964585873298,3.72726761270314,5.84181356336921,8.8450821756458,0,0.485678379656747,12858,12649,37,123,1
713069772,1074.69902763518,7,2.51667034253478,1.02822377812117,13.1600606236607,26.9906790392376,0,0.0351299988105893,27291,1,132,7,1
643142783,1110.74659576341,91,18.4345984261017,4.48287560325116,4.84431592840701,7.39600857447777,0,0.492723185103387,885,25189,1,517,1
138400957,1390.28378398081,8,3.48073599534109,4.31849566102028,11.4932830492035,12.0258224518006,0,0.277779480908066,29618,6,62,8,1
645987119,1408.35364876866,119,21.5704662511125,3.37308723758906,3.25517016928643,6.44951042509211,0,0.419061162741855,338,27944,0,633,1
704792269,1460.3612566759,0,2.48545046057552,1.24728750716895,13.0845365216956,10.9951019848311,0,0.690624008886516,29403,0,55,0,1
694189512,1530.9284764482,209,25.8803620720282,2.77108559943736,10.945271903649,12.9355000239683,0,0.751487026223913,27556,35,390,209,1
722924665,1568.93594515519,0,31.0954589191824,1.8979775365442,12.6936586014926,10.0918979792562,0,0.520479452330619,27775,0,646,0,1
902170836,1602.68805448846,0,26.6211997878272,3.23517331853509,14.9197663636878,9.882485314591,0,0.464638288132846,28137,0,578,0,1
975034161,1771.86568339702,0,22.7123800159898,3.37592239491642,13.2776254490018,10.0360813268464,0,0.694005019031465,29550,0,597,0,1
931828485,1774.07102450832,31,21.6103028866928,2.50179916527122,4.40964251663536,11.2646717591104,0,0.148714713519439,298,26619,0,617,1
103218575,1786.98656961937,121,28.3681100867689,1.25012188963592,8.50546554755419,10.1445645163506,0,0.325807520886883,29352,1,507,121,1
467319721,1812.64282195914,0,29.290677620098,2.68848323263228,11.1574699692428,11.0588472761708,0,0.317767734406516,26408,0,650,0,1
391243236,1941.14605323762,0,27.3044359376654,3.92141226492822,13.2678217152134,9.69218623665749,0,0.866741359466687,26965,0,672,0,1
397834226,2009.87984715505,69,34.1278297656681,1.89443873614073,6.1989629175514,11.1290617176451,0,0.372596262022853,28743,246,636,69,1
258971430,2236.63094854739,0,34.1721079738345,1.33203809894621,14.3935313355178,10.9146367084916,0,0.649358274647966,29057,0,715,0,1
358522339,2375.56919495097,0,36.077212580014,3.90365658421069,14.1544102169573,11.7975853838852,0,0.35494867246598,27461,0,724,0,1
779098005,2378.80285017485,144,36.4088931805454,2.71227721404284,4.23200522828847,9.33011107402373,0,0.893616392277181,5034,20868,34,780,1
363580968,2412.03834961221,187,33.5200261971913,1.42220115009695,4.39225715585053,10.2947677954312,0,0.326397747267038,28266,811,531,187,1
902029322,2655.0787182304,66,28.0432465698104,2.18110904749483,5.16973026841879,9.37103973753181,0,0.548427169909701,1685,27961,6,756,1
104914465,2892.66486133461,70,35.8779556874651,4.11184108443558,8.60519520845264,11.3886968132006,0,0.302609731908888,29115,60,751,70,1
293923199,2933.55109040221,0,33.9501143537927,4.92718458827585,12.4280385430902,9.95749050094914,0,0.345668748253956,29647,0,808,0,1
485521603,3106.22842044818,122,30.6532345148735,1.12383847404271,7.56467372830957,12.6365574850892,0,0.324833111604676,28567,38,675,122,1
453267491,3206.98752725981,224,32.3778526792303,3.484304593876,8.6482950495556,10.6376570319605,0,0.337287493050098,30215,64,594,224,1
826614409,3311.3812827882,0,42.473833612632,4.92567447479814,9.9586635818705,9.89532056612273,0,0.607650565449148,29150,0,894,0,1
282003817,3326.53438280743,124,30.6109176741447,3.00935370661318,4.8167004911229,9.45992906912134,0,0.177563450299203,525,26253,0,956,1
923043954,3552.25365085322,99,38.0706520897802,3.90044696070254,4.59677016176283,7.56003589137866,0,0.379748635692522,267,26671,0,1044,1
343752675,3715.51476918071,0,46.6508719893172,3.39708054531366,14.8672373760492,11.8077087633069,0,0.259447289165109,27994,0,955,0,1
911819455,3715.71971494083,131,33.7546033316758,2.42620773427188,6.62287947256118,10.8259172373227,0,0.435396116692573,2590,22482,52,951,1
943743438,3729.10887478497,0,46.812782478286,4.70618902519345,11.1725950269029,9.71642669601829,0,0.684041908476502,28462,0,967,0,1
268674982,3766.72085506744,218,40.4527838644572,2.32398802787066,10.0067329639569,12.137817453615,0,0.433294932125136,29619,32,780,218,1
504582555,3867.74339893432,269,44.706692857435,1.27827628795058,5.29643289931118,10.7462316183159,0,0.322116962401196,28361,150,710,269,1
