"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655791742,84.717176534632,111,10.0790154810296,4.48525884070828,7.83391043053179,10.034210143178,0,0.78700640193567,13342,15847,70,231,0.00399924134358526
995311068,128.238059873035,112,12.2344608574803,2.18121290444352,6.72493325619605,10.2870592941273,0,0.381016625624538,10508,14701,61,257,0.00104075013845652
750927151,147.129194927451,73,13.8796212365797,1.87563256112417,11.1625927428703,12.5351053934419,0,0.322694917444004,27065,10,238,73,0.0145785113128294
639175459,150.226495665711,163,11.5199404956732,1.99603092783547,4.09177874126504,10.0279293019202,0,0.20943577656326,16173,10221,78,266,0.00461256536083185
845146,153.290573748029,128,12.6214883625751,2.21809298884718,8.44098613120936,11.7165119090648,0,0.600384364313598,27682,374,169,128,0.000914659907003714
459310301,163.382985650281,82,9.02960548347332,3.35375368692159,6.5348771091811,9.4670484448307,0,0.456685020028692,11359,15840,54,222,0.004190053489944
689230209,164.575210770031,0,14.4238831504885,4.68920191257987,12.6981708220063,12.1114526944478,0,0.424904224533875,28463,0,301,0,0.00696544169220264
416433379,168.552662393686,0,12.3181692880502,1.82307790241175,12.0468776192596,11.2100224925286,0,0.98651327923324,28787,0,291,0,0.00305414154112862
695695467,171.586712772289,133,14.1456110902819,2.50492803924006,5.14229238512838,9.75630671935321,0,0.407967806851981,15646,9247,109,228,0.00149285387360525
161305539,173.323397151106,0,14.4048172331262,2.39929965541816,10.2221993245833,9.76091994060249,0,0.420526649332691,30060,0,313,0,0.00066893328235525
343389441,175.798179740292,84,12.8418082606833,2.54274272833575,9.36708356351989,13.4352276246547,0,0.5889018204838,13553,11439,119,207,0.00172394271817512
217525089,177.54999295973,0,13.6548891222784,4.44858515254119,14.3862767532374,10.3152437800307,0,0.907695513609024,26910,0,305,0,0.00873621532860178
217168219,179.111696993803,0,14.954440190745,3.80637095993919,13.7125789636391,10.4646541102934,0,0.644848912538597,26986,0,305,0,0.00233201776282568
