"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
943939578,206.344372348751,63,10.240563328978,3.22707804558502,3.18451228705299,6.59392978400596,0,0.729255650758599,987,26092,0,309,0.0148133356480565
132070632,279.370721443748,0,10.8308746455973,2.54062624085773,12.6304449086444,12.2277746941929,0,0.811880360637824,27205,0,267,0,0.0113948735754281
670791078,324.374783236922,98,8.79609173878989,3.66581325486719,8.8794110683197,9.30786087564886,0,0.780833266652603,28569,1,142,98,0.00897777918064029
674420011,347.036021185121,0,11.5653154664415,4.36487862846813,14.3020598653687,9.87310194723206,0,0.77635575354992,28146,0,271,0,0.0185166695600706
192055308,435.266584979826,0,11.7642443309128,1.25212977302981,12.7020568929512,9.9726900874281,0,0.550123598302847,28473,0,265,0,0.0123444463733804
390951855,460.531215011534,160,8.50462711568187,4.67540820426549,7.82207202159966,9.60794814296559,0,0.667890970259025,22326,5077,127,183,0.0134666687709604
950991028,479.340171485762,41,10.6732504500635,1.08521235107802,6.41269278977107,9.48578751215335,0,0.900513774008563,27564,2,197,41,0.0174274537035959
187802712,480.554887603903,0,11.6217580969163,1.47391838289336,11.5624507917792,9.48254612552392,0,0.88666081546385,28312,0,256,0,0.0148133356480565
920977111,480.789974937082,0,17.2808069601141,4.83703696068204,10.4387333776018,10.3177244352352,0,0.314109643578217,28569,0,382,0,0.0123444463733804
825816489,632.012658101086,51,8.72133634411651,3.26004118466688,6.35004910674515,10.1481723387861,0,0.272374162174471,7860,17677,41,168,0.00722601738929584
928915553,743.961020484272,93,19.8132836487978,2.05823700455094,7.41763737665968,10.776369591598,0,0.674207633154115,29332,313,350,93,0.00688992355723557
511132619,838.546361270502,0,6.13863227790532,2.16427800836581,13.5312652425406,13.2494148617611,0,0.345181364062422,28293,0,164,0,0.0105809540343261
958796670,933.252913201989,0,5.53703256618063,3.0368773788427,12.5193763768265,9.93262371704631,0,0.459430502005617,28403,0,145,0,0.00779649244634551
