"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
476184511,2.18367346938776,65,10,3.51814077188108,9,12.7959468289442,0,0.2,23632,940,247,65,0.00441237493770307
624671638,2.33928571428571,113,10,3.20398553083719,9,12.4113326327766,0,0.2,6122,14207,246,196,0.00487812940152026
777781216,2.36734693877551,144,10,4.34912130351578,9,11.6707943831982,0,0.2,13669,5188,125,322,0.0054696652560714
514188090,2.38333333333333,133,10,4.92754676430695,9,11.9304311799172,0,0.2,5818,11774,0,384,0.0181086707433451
974017876,2.39024390243902,15,10,4.42065477697984,9,11.7634170430138,0,0.2,12015,6712,338,15,0.00279270449669043
50547747,2.41509433962264,164,10,3.08629803043774,9,12.5955073559663,0,0.2,13196,5835,106,307,0.00244899146381316
988791337,2.45283018867925,78,10,3.23061048152345,9,11.7253462822856,0,0.2,22145,851,257,78,0.0132267849314352
612693579,2.48888888888889,108,10,1.39742143021878,9,13.316323052728,0,0.2,28919,1,285,108,0.0822653586412289
927106427,2.48979591836735,0,10,3.68966879413235,9,12.4777537376403,0,0.2,23822,921,350,0,0.00971227959369046
271316135,2.5,39,10,4.20210939995399,9,11.809053214756,0,0.2,27666,425,362,39,0.00563400693195799
608679687,2.51923076923077,52,10,4.65636768097812,9,12.0774186664994,0,0.2,25039,1049,256,52,0.0102554180285062
103508913,2.5531914893617,31,10,4.01864155851815,9,11.5495802660714,0,0.2,20418,1055,319,31,0.00806226796255227
296282232,2.58,26,10,4.79105537522176,9,11.4559535400752,0,0.2,7669,9724,271,26,0.00929886073417436
481568,2.58333333333333,123,10,4.18524606906743,9,11.6303213715255,0,0.2,2808,17361,181,227,0.0183358180964679
526793569,2.6,165,10,4.86106468848575,9,11.6285356333942,0,0.2,11814,6601,113,378,0.0292361391200921
59680938,2.625,14,10,2.43390659923782,9,13.2744841601356,0,0.2,13760,5258,307,14,0.0101611897965863
989256056,2.66,17,10,4.26548036079107,9,12.3891378351542,0,0.2,26116,1253,390,17,0.00820438352167821
568548156,2.66666666666667,23,10,1.31184460163897,9,12.4290450617906,0,0.2,26895,8,313,23,0.0475260917361235
732958012,2.7037037037037,153,10,4.07479826751924,9,11.5871114424503,0,0.2,22993,2273,244,173,0.0070097032051184
928509306,2.71428571428571,165,10,4.10631687248198,9,11.7831413536291,0,0.2,28342,336,207,203,0.0097929946517961
465017647,2.72,33,10,4.48078381438942,9,11.774244711047,0,0.2,8418,10396,278,33,0.00733996840121138
695543681,2.72549019607843,125,10,2.77382959454989,9,13.834465454871,0,0.2,27438,1030,225,175,0.00205850508219327
981284925,2.73469387755102,131,10,3.70333688510386,9,12.5375261300601,0,0.2,10590,9051,73,395,0.00541138965284502
126013338,2.74418604651163,12,10,4.40261339518834,9,12.0456330517763,0,0.2,6162,11407,359,12,0.00607376850677935
124509751,2.76923076923077,37,10,3.96661738490781,9,12.1427199563502,0,0.2,15674,3070,293,37,0.00510323338576343
315819857,2.77611940298507,92,10,4.78132350496886,9,11.8723544175416,0,0.2,1447,21264,33,410,0.00647306038116653
812193151,2.78048780487805,28,10,3.84053528584157,9,12.1173839899219,0,0.2,22926,523,237,28,0.00974587637742078
783116420,2.79166666666667,66,10,4.15301600229415,9,12.5790010091306,0,0.2,20065,1759,257,89,0.00263212915515188
920333319,2.7962962962963,109,10,4.42337656516226,9,11.9868396700361,0,0.2,12283,5169,46,390,0.0044722923428478
114160696,2.8125,76,10,4.82400703524866,9,11.4966445477513,0,0.2,10577,7627,126,243,0.012121908240856
803157306,2.81395348837209,22,10,3.80009764319505,9,12.351040292027,0,0.2,28565,1564,308,22,0.00625062486136603
605726750,2.81632653061224,162,10,4.92443422173146,9,12.0786202529307,0,0.2,28471,1661,205,200,0.00793244434354039
294982292,2.81818181818182,41,10,3.90693465154867,9,12.8622042543171,0,0.2,27340,871,287,41,0.00632981874170408
711448923,2.82352941176471,51,10,4.39377926012311,9,11.2406984907251,0,0.2,20188,912,302,51,0.00374545884399781
840522516,2.85365853658537,105,10,3.99901889191574,9,12.011641347642,0,0.2,16776,3995,159,214,0.0025711550753551
976123851,2.8695652173913,23,10,3.05944140202787,9,13.2620271499053,0,0.2,24615,1064,271,23,0.00610081946936513
854116421,2.87037037037037,137,10,3.52902789394863,9,12.7489752843034,0,0.2,15198,4897,168,256,0.00725573452235679
