"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
430126198,2.85416666666667,56,10,1.07969648899296,9,11.9700008097786,0,0.2,29635,5,306,56,0.0172218564627359
886063202,2.93617021276596,98,10,3.61329953846684,9,13.2831741838401,0,0.2,17965,9095,145,296,0.0116952630708971
857821634,2.97777777777778,126,10,4.8204402314221,9,11.231041358287,0,0.2,12343,5039,116,220,0.0110309225518472
198023120,3.05263157894737,143,10,4.57577900383053,9,10.8811471238772,0,0.2,26481,363,256,143,0.00694652459122956
525662650,3.39285714285714,105,10,4.47640825886656,9,12.1763164139885,0,0.2,12071,9368,215,168,0.0205300906243518
976227218,3.45901639344262,100,10,4.9239880970809,9,11.7092624696274,0,0.2,9645,11478,236,184,0.0251601361560543
763508015,3.46,134,10,3.31042024953634,9,12.2705409384399,0,0.2,24328,785,232,150,0.0140017841036017
724793102,3.5,107,10,3.6041461151198,9,11.5929417980721,0,0.2,22714,1222,275,167,0.00577613098682938
319193423,3.54,110,10,2.96674794546995,9,13.0425832553263,0,0.2,20320,2562,236,110,0.00577789556650229
182802097,3.57627118644068,60,10,2.55633846573684,9,12.9142122917766,0,0.2,28703,159,351,60,0.0112314847800626
713231283,3.63461538461538,21,10,4.05206339252942,9,11.318471032764,0,0.2,18597,1241,297,21,0.0091976509726123
942107999,3.65625,168,10,3.30932635751732,9,12.8484533058398,0,0.2,9263,9314,68,326,0.0117973202975503
397179278,3.73076923076923,140,10,2.64420429907397,9,12.8406550720672,0,0.2,12155,5386,162,291,0.00637256603151539
7640332,3.77777777777778,100,10,3.56313288860171,9,12.0430779902512,0,0.2,24188,577,275,100,0.00457824161485475
641657234,3.78,155,10,2.08325433671605,9,14.3933292494826,0,0.2,9001,10143,1,465,0.00501694448715038
544552815,3.85245901639344,68,10,4.26964271443248,9,11.8913666469067,0,0.2,1243,21436,15,393,0.00842789007812677
576078462,3.89795918367347,110,10,3.05198038293679,9,14.1130748717962,0,0.2,21512,4712,134,247,0.00786826076152968
4785649,3.91489361702128,92,10,3.28845161415357,9,11.2208147976222,0,0.2,28583,6,263,92,0.00444191913918436
999970334,3.92682926829268,168,10,3.47279773379553,9,11.6721863807782,0,0.2,25587,1734,219,224,0.00837589048807998
144534980,3.97727272727273,90,10,2.73555723794081,9,13.0343348454236,0,0.2,24499,1424,236,123,0.00723612590265104
50272686,4.04347826086957,77,10,4.52531543745085,9,11.742855938483,0,0.2,18145,1664,243,77,0.00958456416920959
521112317,4.04761904761905,131,10,1.72128091761917,9,14.7715205484466,0,0.2,27636,1973,176,211,0.0254525757983158
449435585,4.08,64,10,2.53905257739504,9,12.2589288836603,0,0.2,28568,1,252,64,0.00657757845222559
545523416,4.12244897959184,53,10,4.64084248204573,9,11.5420243280208,0,0.2,28754,85,311,53,0.00975581013065338
227612984,4.19402985074627,117,10,4.25115551072328,9,11.7877634296071,0,0.2,458,22737,0,431,0.0119978010069689
137706792,4.22448979591837,103,10,4.76631610662297,9,12.8111829381581,0,0.2,27219,505,234,132,0.00981683849711526
72647450,4.22727272727273,8,10,2.8755926641661,9,12.4546625167009,0,0.2,26522,609,275,8,0.00656246732778365
165981533,4.26923076923077,26,10,3.83184399940345,9,11.980950904794,0,0.2,17631,2823,243,26,0.0219845237096539
751945969,4.29166666666667,131,10,2.74516385953571,9,13.4403494289562,0,0.2,14976,6200,72,296,0.0100635822632989
211821023,4.29508196721311,52,10,4.04047794990451,9,13.4219085510686,0,0.2,29070,181,353,52,0.00917296324926482
729317621,4.30434782608696,106,10,3.35423664944392,9,12.964197734015,0,0.2,28026,459,131,122,0.008188133064525
816592140,4.32075471698113,41,10,3.36108334178238,9,12.6848569816412,0,0.2,28419,14,246,41,0.00709278815761665
71782274,4.33333333333333,43,10,3.50426397895526,9,12.4977934098532,0,0.2,14562,5454,290,43,0.00743314956734371
394234536,4.33928571428571,47,10,4.2880253581295,9,11.8044906091764,0,0.2,29301,109,315,47,0.0108463036474257
203685149,4.34375,75,10,1.78093544027745,9,14.8193432069575,0,0.2,29206,202,309,75,0.0166023898451375
395031646,4.35087719298246,141,10,4.94355616189294,9,11.7063381306115,0,0.2,26746,1138,205,162,0.00892369868090714
164542190,4.35294117647059,27,10,2.08321470516793,9,11.8960783453262,0,0.2,27582,10,400,27,0.00870124782912586
426716120,4.38636363636364,0,10,2.96107967367302,9,13.217170534065,0,0.2,11458,7224,308,0,0.00916374085929266
791797635,4.39130434782609,130,10,4.07542911218122,9,12.5853033897847,0,0.2,22537,1445,171,143,0.00976656835407199
450535815,4.43181818181818,104,10,2.48566041909366,9,12.2414956029473,0,0.2,28379,61,251,104,0.00822764145183859
949150596,4.43181818181818,30,10,3.79785161664183,9,12.1027119942236,0,0.2,29407,11,290,30,0.00766387067591246
608706361,4.43636363636364,81,10,2.4161987934398,9,11.7453242164355,0,0.2,27772,352,255,87,0.00850053171558117
293196525,4.44285714285714,109,10,4.58518490913527,9,11.6132953825854,0,0.2,3176,14305,80,304,0.00698457615624541
224728749,4.44444444444444,88,10,2.78051928775793,9,13.4407565617927,0,0.2,23519,891,194,156,0.0054456017489371
479951201,4.47169811320755,51,10,2.93649708832474,9,12.76365431452,0,0.2,27618,840,339,51,0.0156594612372506
752514430,4.47272727272727,73,10,3.61975460235627,9,13.3787024406855,0,0.2,9465,9893,15,307,0.00568922733942501
43837797,4.48076923076923,76,10,3.65121555205584,9,12.5644916298674,0,0.2,25568,713,248,76,0.00681441226134289
192971402,4.48837209302326,43,10,3.89664999563343,9,12.3068436416368,0,0.2,15250,4214,226,43,0.00822212434075191
31802232,4.48888888888889,105,10,4.12957602035696,9,12.2949936320683,0,0.2,17165,2128,230,123,0.00754170150679934
443452802,4.48979591836735,84,10,2.36881031196301,9,12.4832888858448,0,0.2,28911,4,327,84,0.00847503122915123
555254693,4.5,158,10,3.96006699914434,9,11.7584699407285,0,0.2,2922,16927,0,454,0.0108105505727923
511078047,4.50980392156863,94,10,3.88098429402404,9,12.2837462299541,0,0.2,19415,2041,294,105,0.00791623796129511
355998177,4.51063829787234,10,10,3.04061011316209,9,13.3337554607216,0,0.2,23580,2747,317,10,0.00633660560543913
600523092,4.51923076923077,164,10,2.94870676568636,9,12.6415841374932,0,0.2,21974,2167,219,252,0.00513845600752958
822632750,4.52941176470588,28,10,4.62412894651059,9,11.0943368621561,0,0.2,20731,1417,261,28,0.00877129369640556
695782719,4.53061224489796,19,10,2.49830622719042,9,11.4078274931029,0,0.2,28944,15,327,19,0.00971544024504138
276270495,4.54,12,10,4.8851569697696,9,12.7107796933046,0,0.2,28663,109,319,12,0.0123860608089297
206959644,4.54,0,10,2.63909588149574,9,11.9487589691883,0,0.2,22590,878,324,0,0.0236369812683602
584092244,4.54347826086957,125,10,3.93898385419784,9,11.7657517042065,0,0.2,10887,6965,40,356,0.0103323611741248
355733342,4.54838709677419,69,10,4.77416964992644,9,11.9684190056724,0,0.2,2054,22655,1,324,0.00698817664966313
486696111,4.56451612903226,172,10,4.05906633768156,9,11.7402767692736,0,0.2,7359,10772,27,417,0.00751571775357851
918211437,4.56862745098039,143,10,2.6038506731612,9,13.7387324905555,0,0.2,25893,939,199,163,0.00938223969710361
578987198,4.57142857142857,150,10,4.18330130549027,9,11.0913755638357,0,0.2,19587,1470,244,198,0.0104248502372902
747332867,4.58823529411765,91,10,4.17613592662391,9,13.1039606988563,0,0.2,23807,801,220,91,0.00569249889051151
794267618,4.61016949152542,137,10,3.19958665201564,9,12.3584244625814,0,0.2,21214,1563,206,139,0.00763060050908342
958495018,4.61363636363636,13,10,2.25208603496093,9,14.0725957990817,0,0.2,27377,663,326,13,0.00580846249788637
427250839,4.61538461538461,158,10,3.60176734745159,9,11.5321518709866,0,0.2,16534,1809,197,207,0.0147893924070408
978446300,4.625,12,10,3.2344346700832,9,13.0338036813513,0,0.2,15141,4343,309,12,0.00770433866233114
748461499,4.63414634146341,66,10,3.78516504182994,9,12.7365143940365,0,0.2,17991,3597,261,71,0.00859477264369182
898041395,4.64516129032258,0,10,2.4691141941274,9,13.3030535478179,0,0.2,28693,382,362,0,0.0141195272563891
691621304,4.66,14,10,1.52328903508061,9,12.4748644384524,0,0.2,29102,13,326,14,0.00897168827402827
923997949,4.67391304347826,149,10,4.01435779129997,9,11.8390986387197,0,0.2,12071,5976,89,265,0.00950807460016674
305512169,4.67741935483871,70,10,3.61094438790013,9,12.3539895387869,0,0.2,4990,16743,6,339,0.00734347204467629
709666700,4.68421052631579,129,10,2.76011754828635,9,14.0116485472752,0,0.2,15475,3224,144,213,0.00631817496518106
977663562,4.7,31,10,4.43412358796112,9,12.3633275288684,0,0.2,15278,5541,304,31,0.00862619337408269
180768902,4.70491803278689,51,10,4.31741196294932,9,11.7815683804913,0,0.2,370,24143,0,418,0.00657087702961775
503309241,4.72222222222222,52,10,2.36145427053873,9,12.7918288195592,0,0.2,26733,140,261,52,0.00931957105443378
432618812,4.73076923076923,49,10,4.03021141188173,9,11.9559904209458,0,0.2,23048,1045,215,49,0.00588556096409977
286081523,4.73584905660377,87,10,1.02949893084976,9,13.2052120739532,0,0.2,28409,25,249,87,0.0289278119399191
857060728,4.75,131,10,2.98799529961636,9,12.2324851736944,0,0.2,16658,3431,192,213,0.0104035892291337
141838976,4.75,31,10,1.36920581674629,9,11.9307448258072,0,0.2,28572,2,279,31,0.0082300198770023
558612965,4.75,77,10,4.32358823747327,9,11.793379059373,0,0.2,28781,4,245,77,0.00931475974528231
529214793,4.75510204081633,146,10,2.53933956482553,9,13.411958847287,0,0.2,26011,1379,189,178,0.0130832708011482
680865248,4.75925925925926,30,10,3.85087437732954,9,12.3342240040011,0,0.2,29210,29,279,30,0.00683534411635436
915542252,4.76923076923077,123,10,3.57063923393388,9,12.7227356709315,0,0.2,24455,2709,203,204,0.00652477551552106
312521574,4.77586206896552,96,10,4.52366387665651,9,12.1583630278197,0,0.2,1052,25472,0,360,0.0097884910664268
