"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
876726775,2.85416666666667,141,10,3.90765836457889,9,11.96081359344,0,0.2,14171,3701,172,290,0.00947468411748056
10394375,3.34615384615385,245,10,3.88508943343098,9,11.9163685303113,0,0.2,25948,824,150,310,0.00673542101313555
835757541,3.45,131,10,4.61761554924465,9,11.9293891752682,0,0.2,7390,11337,61,355,0.0103545423688595
216311487,3.56,26,10,4.83518326555241,9,13.3772913508254,0,0.2,27033,701,250,26,0.0140938088759114
188296367,3.58333333333333,230,10,2.63319902724839,9,12.2164940149261,0,0.2,28854,369,229,255,0.00457277959035156
561787048,3.68085106382979,4,10,1.72634594326877,9,12.3670845800189,0,0.2,26491,26,324,4,0.00477866023007966
683072306,3.89130434782609,112,10,3.17549466772445,9,12.8283103383594,0,0.2,12074,6632,91,276,0.00515213237724749
618328697,3.98039215686275,96,10,4.70511120502231,9,11.7718032249407,0,0.2,12641,6304,230,213,0.0134826198608414
872757883,4,104,10,3.04429041482709,9,12.7073120513354,0,0.2,27103,217,207,104,0.0121031448726526
685728729,4.02173913043478,17,10,2.61156715574294,9,13.2233465544448,0,0.2,20522,1610,278,17,0.00709509755341286
375714143,4.08,23,10,3.07849684369956,9,11.2401624761475,0,0.2,28739,1,355,23,0.009552619239481
992971624,4.19565217391304,69,10,4.52212495018464,9,12.0014347805025,0,0.2,27285,344,226,71,0.00611486705454419
244386445,4.23728813559322,106,10,4.28642902386107,9,11.9843898540494,0,0.2,10116,7658,186,106,0.0122207252112738
451662677,4.30188679245283,84,10,4.73393036065532,9,11.4907599678287,0,0.2,6574,12350,219,193,0.0168191978747552
518851103,4.3265306122449,42,10,4.66533558227411,9,11.39979129072,0,0.2,25227,1966,305,42,0.017291298514402
772872071,4.34090909090909,23,10,1.85488820993023,9,13.218922038026,0,0.2,29417,27,381,23,0.0111391556516326
478385304,4.34426229508197,87,10,3.33290334989097,9,12.7886488350407,0,0.2,10558,11406,96,254,0.00879792096623195
982063166,4.38095238095238,82,10,2.30188015734968,9,12.3229870303916,0,0.2,29609,13,241,82,0.0162405129312286
