"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
52733681,2.6875,21,10,4.79944948671684,9,11.6069766766292,0,0.2,10215,8150,279,21,0.00899067126675615
142255453,2.69117647058824,115,10,4.68474543222717,9,11.2534256515878,0,0.2,4680,12663,1,439,0.00589799775424782
939986966,2.7,73,10,4.0199001691757,9,12.3869640879238,0,0.2,17613,3424,172,197,0.0023021907273352
825453314,2.70454545454545,146,10,3.83903376161543,9,11.4425552005713,0,0.2,24269,866,170,181,0.00820157528268898
272202040,2.70731707317073,178,10,4.26564840350658,9,11.9472009938484,0,0.2,26900,652,227,208,0.00433404368751322
218956881,2.70967741935484,151,10,4.28288434611002,9,11.6339744209528,0,0.2,6142,11611,291,204,0.00900213035710676
669430441,2.72549019607843,109,10,4.15713722668373,9,12.3087461304864,0,0.2,23626,1566,256,182,0.00871279833123616
155287451,2.72881355932203,108,10,4.88748131033217,9,11.2335713824258,0,0.2,2523,15590,0,341,0.0102206074204105
240326139,2.73076923076923,23,10,4.18038756422445,9,11.9541929772959,0,0.2,11175,9603,255,23,0.00109221614229152
587220839,2.73076923076923,148,10,4.96903967239089,9,12.259628528327,0,0.2,17853,4664,118,282,0.00393359124881837
890461831,2.73469387755102,89,10,4.38774535559583,9,11.7558633602622,0,0.2,8350,9134,256,135,0.00421658156934431
355650206,2.74603174603175,58,10,2.68202646205138,9,13.4236406225329,0,0.2,10638,7292,294,58,0.0123398578887416
888537873,2.76,33,10,4.6917201416991,9,11.8138770867792,0,0.2,9487,8026,325,33,0.00952329832164228
749006804,2.76271186440678,122,10,4.88478291463087,9,11.272270810671,0,0.2,4329,13430,60,354,0.0325174557853246
929678280,2.76666666666667,71,10,3.18306871032703,9,13.044659284713,0,0.2,27304,1628,348,71,0.00890034172052263
474649430,2.77358490566038,57,10,4.61600828763743,9,13.3324086182718,0,0.2,25191,1151,258,57,0.0189454599880275
144125636,2.79545454545455,84,10,4.98490167014763,9,11.7656353436627,0,0.2,10803,7093,111,329,0.0142299295815844
972353486,2.80769230769231,170,10,4.77715942255848,9,12.3054997140821,0,0.2,25924,1424,174,245,0.00624517143342187
783472642,2.80952380952381,93,10,3.5420824664366,9,11.9956560131412,0,0.2,27707,781,224,118,0.00645274074734228
102599167,2.81818181818182,19,10,4.61840076384623,9,12.5737982585027,0,0.2,26295,787,255,19,0.00506489764102996
816483919,2.82456140350877,126,10,3.58058501995483,9,11.9330039014448,0,0.2,19069,1030,233,126,0.00262234775834069
358132974,2.83333333333333,124,10,3.83851316929232,9,12.1373126253781,0,0.2,12111,5597,104,291,0.00673775875217009
726811623,2.84313725490196,50,10,3.74656651294723,9,11.1714654327291,0,0.2,22950,892,297,50,0.0112649999606022
301144971,2.86046511627907,19,10,4.46812262508343,9,12.7813514715205,0,0.2,19973,1448,295,19,0.00396911461754013
742527311,2.8695652173913,22,10,4.23616189171776,9,12.1989878776693,0,0.2,25680,940,295,22,0.00605600002932519
653598356,2.88,59,10,3.90782453703577,9,13.0352017788719,0,0.2,13014,7305,114,237,0.00788955836701562
207817492,2.88135593220339,36,10,4.38489805801813,9,11.8647209671646,0,0.2,14794,3854,319,36,0.00743189027900338
947370871,2.88461538461538,44,10,4.76008073915012,9,12.3995100777101,0,0.2,25599,784,308,44,0.00777537050049196
900644751,2.88679245283019,140,10,2.95841251525646,9,13.3701056649132,0,0.2,23946,1449,269,181,0.00614738480030842
384205391,2.89473684210526,134,10,3.46392023577167,9,12.0957823952129,0,0.2,9011,8168,83,350,0.005095917105785
340864250,2.89583333333333,33,10,3.95441479360196,9,12.5012563218489,0,0.2,27325,627,272,33,0.00675914482662363
68948334,2.89583333333333,117,10,3.30540012752088,9,12.5626314954202,0,0.2,16536,3969,131,263,0.00574055289254172
373124650,2.90625,94,10,4.50318551482689,9,11.7716924602639,0,0.2,1000,24681,0,377,0.00634458108432932
531313687,2.91071428571429,115,10,4.37296705135997,9,12.3495210947543,0,0.2,7270,12086,94,327,0.00358797921062951
370496916,2.91666666666667,56,10,3.15977829256387,9,12.9189272819366,0,0.2,8528,9573,207,56,0.0249198350710379
27966470,2.92156862745098,89,10,4.84035571578227,9,11.2471516627934,0,0.2,7171,11995,6,355,0.0137155397220028
895926060,2.92307692307692,83,10,3.1686129120567,9,11.2132998907608,0,0.2,29079,20,277,83,0.0180880018766918
20987517,2.92452830188679,50,10,2.18118554903441,9,11.9243796459104,0,0.2,28844,1,256,50,0.0416604939299423
313114721,2.93617021276596,66,10,3.58398282092729,9,12.2673413393471,0,0.2,6703,11050,341,164,0.0140237720897754
555039241,2.93617021276596,18,10,4.79132039929618,9,11.6251844601464,0,0.2,11271,6551,265,18,0.00684272277448163
306700816,2.93877551020408,214,10,4.90674697410934,9,11.8705377567586,0,0.2,28434,469,181,250,0.00728386647857303
506149885,2.93939393939394,84,10,3.93321218523152,9,12.5624973064073,0,0.2,5208,13943,133,284,0.00806068022659973
155486584,2.94117647058824,77,10,4.10879150654917,9,11.7645648245177,0,0.2,16736,3259,280,77,0.00680498291792527
683258885,2.94827586206897,93,10,4.18312713058165,9,11.4898987746314,0,0.2,5849,12123,229,209,0.00914643923586529
235788338,2.95348837209302,118,10,4.97249069385999,9,13.4709694790609,0,0.2,27438,1664,196,262,0.00444336883773936
171628761,2.95652173913043,96,10,4.42660027096944,9,12.0915564886027,0,0.2,9476,8018,54,303,0.0456486219682794
115820791,2.95833333333333,0,10,4.29654920945251,9,11.931019881975,0,0.2,28022,465,283,0,0.0067167479863914
984983492,2.95918367346939,55,10,4.54977457207527,9,12.3080971229782,0,0.2,16671,2928,257,55,0.0185422815523533
918738249,2.96,36,10,4.73113081845387,9,12.8095950741278,0,0.2,11833,5758,317,36,0.0148684913374337
974808591,2.96078431372549,31,10,4.83135444433324,9,11.5656839522949,0,0.2,13425,5668,291,31,0.00705631604996522
381096162,2.96153846153846,81,10,3.05493245373475,9,13.0833007236908,0,0.2,19794,1260,207,82,0.00649860882275633
860039879,2.96153846153846,83,10,4.87020530842105,9,10.7289173974646,0,0.2,20293,825,289,83,0.00700433257445419
972273393,2.96428571428571,105,10,4.61807548739758,9,11.6493055577232,0,0.2,12269,6809,102,326,0.00361448411251171
524453339,2.97777777777778,13,10,3.88003575738265,9,11.8455284763651,0,0.2,14172,3049,268,13,0.0111872798588232
492603111,2.97777777777778,122,10,2.99646567550143,9,12.6503711416189,0,0.2,19404,2186,307,173,0.00968760965520945
597445775,2.97777777777778,10,10,4.43060983029985,9,12.177082030032,0,0.2,22482,2417,339,10,0.00683566943820102
