"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
964922638,1.90196078431373,142,10,4.89517247356157,9,11.5380939471476,0,0.2,9651,7867,106,304,0.00602816417507687
31472885,2.63829787234043,83,10,2.96516184439026,9,12.2265362650051,0,0.2,15986,2424,338,83,0.00613137826700202
679277000,2.73809523809524,148,10,2.83887397564723,9,12.2230684815173,0,0.2,21259,1213,247,182,0.00663749793395964
309848514,2.88888888888889,14,10,4.97111441377548,9,11.5537785674186,0,0.2,4671,12485,306,14,0.0164150582092016
673124650,2.95454545454545,129,10,3.64668261400019,9,12.3375959467338,0,0.2,28678,610,264,135,0.00364305748869653
308544399,3,10,10,3.22775015302341,9,12.8254381354978,0,0.2,12431,7714,357,10,0.00287975552103512
661149832,3.14035087719298,162,10,4.96476412124816,9,11.7454512335054,0,0.2,9245,9314,164,288,0.00814379115353965
692850450,3.15384615384615,35,10,1.51704614479685,9,12.4055575029589,0,0.2,29680,1,353,35,0.0240842319967394
863152504,3.17391304347826,47,10,4.34071196588484,9,12.8248288957858,0,0.2,22133,1511,357,47,0.0139981840866714
277439334,3.19565217391304,25,10,3.31157768305559,9,12.4243212396968,0,0.2,29493,2,322,25,0.00645106523529374
440036483,3.21739130434783,157,10,4.6668640238222,9,11.5088062292088,0,0.2,20817,1846,246,186,0.0102195363959505
214753309,3.29545454545455,89,10,4.39603111916189,9,11.919692210809,0,0.2,19022,1694,214,179,0.00693645452185697
94948085,3.3265306122449,124,10,3.28081981315318,9,12.3253952136043,0,0.2,15691,2915,234,205,0.0113698376206802
862371176,3.33846153846154,227,10,4.53334039306258,9,11.6014138625896,0,0.2,21073,1028,139,301,0.0194780971791043
393211754,3.36,0,10,4.23406856052362,9,12.0679091084998,0,0.2,19178,2261,292,0,0.0157549805698307
525580432,3.43478260869565,43,10,2.52947583530421,9,13.9769481569013,0,0.2,26537,1008,289,43,0.00959671341506608
642299383,3.625,126,10,4.33689715148275,9,11.8277673284324,0,0.2,3658,16220,30,432,0.0102792787662692
357333873,3.68,0,10,2.81016467924515,9,11.7476946795587,0,0.2,26962,565,383,0,0.0166587088382064
838944753,3.7,23,10,4.45812040560443,9,12.3815575823784,0,0.2,25522,545,273,23,0.0102523595925454
57802090,3.70491803278689,80,10,4.42338618571486,9,11.5869249602769,0,0.2,2248,18944,23,337,0.0114433831394066
739220280,3.73333333333333,1,10,4.06591595521928,9,11.2301270297635,0,0.2,19072,1186,275,1,0.00815412685605186
814841005,3.74418604651163,168,10,3.04527361649361,9,13.4993562610232,0,0.2,24768,1282,279,187,0.00278857304115587
997222531,3.76,30,10,3.14718003681289,9,11.1897537426934,0,0.2,27781,5,287,30,0.0107906530062206
127653511,3.77777777777778,121,10,2.54283456921023,9,13.8880870849339,0,0.2,28103,859,272,140,0.0082904489417369
251420982,3.8125,58,10,2.89662310705921,9,11.8966677479899,0,0.2,27615,13,291,58,0.00603902673192421
587128823,3.81481481481481,72,10,2.58328940485878,9,13.9328617803546,0,0.2,10650,10232,55,301,0.00805166173796183
880344271,3.81967213114754,38,10,2.55239682278192,9,14.2215645147483,0,0.2,783,24452,0,432,0.0123246397633155
371420983,3.83333333333333,39,10,3.79820319844806,9,13.6235490606533,0,0.2,28460,87,265,39,0.00347681342675235
316814854,3.83606557377049,56,10,4.01233452598576,9,11.8634620475422,0,0.2,2232,17995,40,311,0.00759531598337868
957234691,3.84782608695652,59,10,1.11491906554245,9,11.7107451273434,0,0.2,29494,36,252,59,0.0184946590441797
941286833,3.86274509803922,57,10,4.39542308507513,9,11.2921646547311,0,0.2,14737,2450,200,105,0.00999392353285903
695384849,3.87037037037037,168,10,3.98478896338179,9,12.0405443863287,0,0.2,13325,6131,109,346,0.010776592436699
449337211,3.8936170212766,0,10,2.94488115134756,9,12.5049281664133,0,0.2,27465,397,347,0,0.00964706564426032
889425160,3.89583333333333,21,10,3.43053855277165,9,11.7665040244,0,0.2,28887,470,308,21,0.00682229080319828
236306097,3.90196078431373,35,10,4.01672119766502,9,13.0102810149401,0,0.2,28073,72,301,35,0.00460392075643656
248821946,3.91071428571429,54,10,3.00193000554388,9,12.719809593962,0,0.2,27863,1,267,54,0.00787335343947949
242725029,3.9375,36,10,3.35262144389838,9,12.2372160927957,0,0.2,25141,756,319,36,0.00841462363621817
133787715,3.95555555555556,127,10,3.48595401189188,9,12.0598444127154,0,0.2,28277,815,221,184,0.00816176510674882
985422857,3.98275862068966,111,10,3.69053171461762,9,12.2043653088463,0,0.2,5169,13831,163,215,0.00774123084368911
