"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
159688921,2.93103448275862,44,10,1.30480302404612,9,12.9388986196953,0,0.2,28492,17,387,44,1
957507464,3.90243902439024,20,10,3.25775262899697,9,13.0326219206507,0,0.2,27727,256,283,20,1
244792025,4.06521739130435,53,10,4.69534573331475,9,12.4011425232615,0,0.2,24413,842,328,53,1
987493791,4.10416666666667,32,10,2.8664890145883,9,12.1764234011941,0,0.2,20636,1608,248,32,1
290451871,4.16666666666667,159,10,4.95079501345754,9,12.1937926914473,0,0.2,19861,2357,217,210,1
492774389,4.40476190476191,26,10,2.30928235780448,9,14.0403406040255,0,0.2,24557,2766,315,26,1
581250363,4.45098039215686,51,10,3.01073906011879,9,13.1594267547155,0,0.2,9554,12772,282,54,1
218229632,4.63793103448276,145,10,4.80021561589092,9,12.0908911961293,0,0.2,10849,7152,124,307,1
593016351,4.81481481481481,109,10,1.74459297396243,9,11.7244178921452,0,0.2,26422,1,215,109,1
766356898,4.90740740740741,64,10,3.52371394913644,9,12.396091116776,0,0.2,4261,13555,8,337,1
950974314,4.95348837209302,36,10,3.90428354032338,9,10.9127726961452,0,0.2,25004,422,296,36,1
924780717,5.1551724137931,87,10,4.7716496931389,9,11.3253182908688,0,0.2,3030,15945,132,214,1
69889709,5.18367346938776,115,10,4.50378528423607,9,11.6769202592323,0,0.2,11499,6004,76,312,1
192242863,5.22448979591837,66,10,3.86004184093326,9,11.9723929652516,0,0.2,28581,138,170,66,1
208114961,5.22916666666667,147,10,3.02112480439246,9,12.4173375403415,0,0.2,10600,6800,120,332,1
261899333,5.36,40,10,3.4937342973426,9,12.8300629896849,0,0.2,27593,391,244,40,1
420323046,5.37037037037037,73,10,2.48715054336935,9,13.8668792967726,0,0.2,28432,1097,230,73,1
392384185,5.43396226415094,146,10,2.19759497419,9,14.1028030052336,0,0.2,27312,1578,177,168,1
21409233,5.49019607843137,68,10,2.48796340543777,9,12.4212539333892,0,0.2,29415,3,279,68,1
247338129,5.5,83,10,4.26312995608896,9,11.9659336206561,0,0.2,5041,15280,29,306,1
129897335,5.52,47,10,3.62064691819251,9,12.8401323545866,0,0.2,27518,18,212,47,1
515957213,5.65217391304348,23,10,1.05877970438451,9,12.0227744531395,0,0.2,28605,9,232,23,1
342560154,5.69230769230769,48,10,4.19846239779145,9,11.2757992738511,0,0.2,15424,2117,262,48,1
878449327,5.72727272727273,30,10,3.15425997134298,9,13.0763396005347,0,0.2,27615,554,237,30,1
767633465,5.74074074074074,119,10,1.30022075027227,9,11.7208366252656,0,0.2,27632,18,229,119,1
597145804,5.7906976744186,27,10,3.80857407487929,9,13.1978148949919,0,0.2,28075,515,304,27,1
98390909,5.79166666666667,35,10,1.48041404690593,9,12.3240460211081,0,0.2,29786,12,258,35,1
733203070,5.92682926829268,18,10,4.12121180538088,9,11.9195202398811,0,0.2,27921,1,277,18,1
542362623,5.97872340425532,81,10,3.71632421575487,9,12.8819869541526,0,0.2,28638,179,190,82,1
123509983,5.98039215686275,150,10,4.87056004349142,9,12.0491255074198,0,0.2,18020,2867,163,237,1
977015882,6.02173913043478,38,10,1.3323404667899,9,11.5632271889675,0,0.2,28261,8,281,38,1
818723002,6.03703703703704,167,10,3.19633963517845,9,13.0498989798687,0,0.2,26525,1273,161,200,1
204791321,6.08,85,10,1.14163841959089,9,13.4775536287321,0,0.2,29365,2,185,85,1
95783733,6.08695652173913,20,10,2.24421985633671,9,12.0725935807916,0,0.2,28549,81,276,20,1
970215098,6.09615384615385,34,10,1.77776746731251,9,13.6703173039273,0,0.2,28855,131,305,34,1
722812794,6.12820512820513,36,10,2.80291521735489,9,11.045053838816,0,0.2,28752,20,252,36,1
16457854,6.15909090909091,14,10,1.89477469306439,9,13.4289543358834,0,0.2,29239,55,285,14,1
393986433,6.23529411764706,48,10,3.1363381119445,9,11.9435336706353,0,0.2,29061,141,240,48,1
556206266,6.24444444444444,21,10,3.20437665563077,9,12.6874886508555,0,0.2,27546,453,318,21,1
891789637,6.26666666666667,53,10,3.03596351854503,9,13.5940292876558,0,0.2,28641,116,250,55,1
782730967,6.33333333333333,62,10,1.05321323312819,9,14.2613556802919,0,0.2,27999,131,262,62,1
572249957,6.34,33,10,1.91245220508426,9,13.2313516615959,0,0.2,30102,41,243,33,1
35227117,6.34615384615385,76,10,2.95047205779701,9,11.4282142031759,0,0.2,28579,13,237,76,1
440272140,6.36,90,10,2.64113674592227,9,13.3402740522996,0,0.2,26560,281,204,90,1
91437254,6.36585365853659,8,10,2.58771483786404,9,13.5876512939614,0,0.2,28698,68,290,8,1
654111439,6.3695652173913,83,10,4.92061801068485,9,13.0877544328911,0,0.2,28694,4,216,83,1
