"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833238894,3.3469387755102,105,10,4.74703179043542,9,11.9766147111179,0,0.2,26679,923,275,155,0.00578548965464474
722359621,3.35555555555556,149,10,4.57665631765117,9,12.0317213800908,0,0.2,14814,4523,94,332,0.00617237081272749
571231158,3.35593220338983,151,10,3.71265323330316,9,12.5063288805371,0,0.2,7405,9801,39,363,0.00702845574796557
365004041,3.37037037037037,120,10,3.98273356291834,9,12.1888296638615,0,0.2,18709,1553,268,125,0.00596990070959735
352008456,3.375,145,10,4.76511945569735,9,11.6696139804112,0,0.2,13374,5888,69,333,0.00720168393387021
104125944,3.3859649122807,85,10,3.28263398096804,9,12.0204702418741,0,0.2,4009,16148,0,404,0.00416851482191504
786101115,3.38636363636364,0,10,4.07283919370826,9,11.8145153073086,0,0.2,12620,6100,281,0,0.0269980022618143
334243326,3.38636363636364,126,10,2.49885956413531,9,13.2941741698309,0,0.2,20924,1835,189,157,0.0134590045458279
437032646,3.3921568627451,7,10,1.13061539600952,9,12.0042098706066,0,0.2,29619,1,329,7,0.0221324436641629
171463016,3.39344262295082,173,10,3.58846744169704,9,12.2675690711448,0,0.2,27405,606,169,213,0.0218835070455488
192366725,3.39583333333333,24,10,3.47553641505586,9,13.3116656971401,0,0.2,29066,305,339,24,0.0145825343413713
356502380,3.40322580645161,87,10,4.3787103092388,9,11.9127893498386,0,0.2,14356,5752,239,87,0.0063084668476944
680045097,3.40625,116,10,4.36449239798619,9,11.4065297252983,0,0.2,5497,11657,12,330,0.00616858418158635
946855862,3.41379310344828,69,10,3.76456088333599,9,12.4370695230311,0,0.2,1835,23724,3,451,0.0100173322560126
384801440,3.41509433962264,137,10,4.77549338922979,9,11.7527541630948,0,0.2,25773,966,152,228,0.00754187594060966
642078795,3.41666666666667,21,10,3.86473852151035,9,11.725094837157,0,0.2,13402,5656,290,21,0.00931774017745738
391218651,3.41818181818182,152,10,3.33034717029101,9,13.2250949416735,0,0.2,27529,784,337,174,0.00358354833606565
787108021,3.43137254901961,77,10,1.28632661269238,9,13.5886731040091,0,0.2,29588,4,339,77,0.0459993774189734
993905178,3.43478260869565,32,10,4.31364735732002,9,11.5678837317672,0,0.2,23906,2623,249,32,0.00676835821832353
317882270,3.43478260869565,0,10,3.06692310618128,9,12.6763999992142,0,0.2,9949,7167,292,0,0.0201220459639853
992017503,3.4375,98,10,3.15784477033961,9,12.033282463134,0,0.2,27682,62,240,98,0.013884712317582
84696979,3.44186046511628,109,10,4.94581005105933,9,11.8357274885226,0,0.2,18064,1957,252,136,0.00636479264724799
575990914,3.44186046511628,14,10,2.45002220176754,9,13.5807869050715,0,0.2,24774,1498,326,14,0.00689983414800667
174636880,3.44230769230769,13,10,2.8392509224881,9,12.5966920904359,0,0.2,29019,13,416,13,0.00623219853033722
657762446,3.44615384615385,172,10,3.87378970237945,9,11.7567882731986,0,0.2,8493,9881,27,381,0.00367342353065989
392790032,3.45283018867925,62,10,4.85320735731406,9,12.4332404457059,0,0.2,16595,7797,201,70,0.0123917006508191
145807894,3.45454545454545,105,10,2.99060493528733,9,13.7602052406799,0,0.2,12525,8363,288,105,0.00934664115741464
882567005,3.46,98,10,3.81149990586635,9,12.1778256411763,0,0.2,14409,5151,89,293,0.00741805447413418
