"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
975451001,3.75,89,10,2.74729465980943,9,12.8218187529418,0,0.2,13413,4020,223,89,0.00421945793464923
89418727,3.76923076923077,75,10,4.28813073517924,9,11.8578157780289,0,0.2,26926,342,228,75,0.0150455921787899
166553312,3.7719298245614,35,10,4.66438894165691,9,12.5032885831624,0,0.2,27635,165,390,35,0.00554007063192376
491850412,3.77777777777778,131,10,4.08680369398024,9,11.9021925857972,0,0.2,6221,13693,6,394,0.00647453184154783
5878026,3.7843137254902,32,10,4.34979788899748,9,12.0844978332599,0,0.2,10727,7634,269,32,0.00894676996480167
251360175,3.79245283018868,53,10,3.88372030770408,9,10.93729301882,0,0.2,23290,779,289,53,0.0062109069026616
744806557,3.79310344827586,107,10,3.23727270152433,9,12.2314267461657,0,0.2,22058,871,216,107,0.00789096098648475
482566436,3.8,20,10,4.11735698828146,9,12.5483071032488,0,0.2,25794,1135,235,20,0.00920645030009754
537204461,3.83606557377049,202,10,4.53558760482569,9,12.1093556670567,0,0.2,15588,3989,155,299,0.00920715692671963
124526592,3.8448275862069,200,10,3.29667040162798,9,11.9830905234551,0,0.2,15467,3214,122,306,0.00571161341452564
944560426,3.875,127,10,3.2253475965684,9,12.1370376050486,0,0.2,4085,15333,152,302,0.00447894830835538
897722146,3.88888888888889,78,10,4.02836231789855,9,12.3923030975611,0,0.2,29265,6,223,78,0.00722352754417054
263099445,3.89130434782609,115,10,3.8011142921297,9,13.6785654575114,0,0.2,26399,1891,239,145,0.0086243436446178
542120818,3.8936170212766,0,10,4.13942609266645,9,11.769114695436,0,0.2,21484,2578,317,0,0.0109538811433701
231035931,3.90384615384615,128,10,2.19284302335286,9,15.0399424886188,0,0.2,12324,7366,101,301,0.0315970562283709
8743805,3.90740740740741,46,10,3.75439978568122,9,10.6112328390668,0,0.2,29382,5,204,46,0.00896661217470261
464337754,3.91379310344828,30,10,1.16670164360038,9,13.1703617958648,0,0.2,28743,7,327,30,0.017970444505159
933218380,3.92,122,10,1.51065076723959,9,12.2580227517459,0,0.2,29322,18,246,122,0.0131584359386714
246738230,3.92156862745098,29,10,2.83633316133276,9,13.6563097280681,0,0.2,15041,3602,283,29,0.009109333904639
510845808,3.93548387096774,74,10,2.55282365732102,9,13.6550620098452,0,0.2,3583,22350,36,281,0.00855314589320593
412831773,3.93617021276596,0,10,3.26767485296341,9,12.7220325662814,0,0.2,29286,251,327,0,0.00524380627130455
845790260,3.93877551020408,86,10,4.25838024383656,9,13.7019467282501,0,0.2,27963,1580,211,107,0.00370886236218867
360423098,3.95555555555556,18,10,2.17269808842443,9,12.2613536932341,0,0.2,27549,5,337,18,0.00746837538684689
305642861,3.95744680851064,65,10,3.08055761765201,9,11.6469778032574,0,0.2,25575,176,347,65,0.0123246799981805
81180433,3.96363636363636,185,10,4.07237338099601,9,11.4951712257213,0,0.2,11074,6424,58,313,0.00479930614238928
401959407,3.97872340425532,84,10,3.53781522447926,9,12.204418892847,0,0.2,20395,1510,272,84,0.00705357814039219
809690032,3.97959183673469,153,10,3.16992658814178,9,12.4722595218878,0,0.2,21306,1974,232,189,0.00816730100466464
782165106,3.98039215686275,58,10,2.39237485843861,9,12.8318095654739,0,0.2,28153,214,271,58,0.00983562696716486
846328299,3.98214285714286,150,10,4.29823327389372,9,12.6990515252256,0,0.2,12575,5016,105,299,0.00752322697295583
147732231,3.98245614035088,51,10,4.75861935201277,9,12.101226365718,0,0.2,25873,909,281,51,0.00538969399833939
709352215,3.98412698412698,140,10,3.09524766303044,9,13.7884461384202,0,0.2,19718,5263,134,254,0.00576077603078375
883996329,4,98,10,3.16342206125175,9,12.7664631900093,0,0.2,6786,10918,7,424,0.00752689036372475
349129182,4,36,10,4.38297286292984,9,11.4004088979948,0,0.2,16454,2098,270,36,0.00685223049991171
675069210,4,95,10,3.03277184046039,9,12.953258475681,0,0.2,18516,2461,237,199,0.00795931826726171
629851944,4.01923076923077,91,10,2.93275535123455,9,12.0951836044893,0,0.2,27157,849,266,126,0.0052425080484755
109780304,4.02272727272727,0,10,3.99044868399217,9,11.9059359694261,0,0.2,15132,2705,314,0,0.0268775287426698
535952139,4.03571428571429,136,10,3.03491332643407,9,13.0252561372971,0,0.2,10142,7246,60,295,0.00949092026998731
157051170,4.03921568627451,190,10,3.69939837683688,9,12.2804921952653,0,0.2,15318,4450,97,372,0.00740266629667552
362174283,4.03921568627451,45,10,1.16228446832825,9,12.5707344442883,0,0.2,29329,29,321,45,0.024216592712906
132981712,4.04761904761905,57,10,4.97991376444374,9,13.1119494870835,0,0.2,27098,1523,259,79,0.0172608359499044
861047004,4.05555555555556,57,10,3.94623717104964,9,14.0104981591193,0,0.2,27387,778,272,57,0.00620654504989048
363215261,4.05797101449275,192,10,4.11141095816575,9,11.7744638912726,0,0.2,6411,15227,17,409,0.00648271253915663
984849555,4.06382978723404,52,10,4.71631125103947,9,12.3780065202857,0,0.2,28222,436,278,52,0.0113372580156075
109646404,4.06382978723404,120,10,3.50717858993318,9,12.6183153620189,0,0.2,26825,518,212,136,0.00757754480438535
26366008,4.07142857142857,168,10,3.95870912640555,9,12.0639562890675,0,0.2,24831,1213,159,205,0.00966669435167425
556867379,4.075,116,10,4.74807934593281,9,11.6856617373751,0,0.2,12692,4934,72,289,0.00450682840208648
140789387,4.07843137254902,122,10,4.2991095917362,9,11.6781885445275,0,0.2,14531,3723,129,251,0.0150957593111333
638039853,4.07936507936508,97,10,4.0175827442656,9,11.7199528125959,0,0.2,4887,12783,4,452,0.0065275883244937
375437327,4.08474576271186,80,10,1.61229094278997,9,13.4098755053788,0,0.2,29097,27,331,80,0.0230057929774361
105580498,4.10204081632653,42,10,4.41990916544446,9,11.9264488095483,0,0.2,15767,4553,265,42,0.0145516887079721
339689001,4.10869565217391,14,10,3.28616700397709,9,13.6984830058637,0,0.2,28140,102,319,14,0.00776207891909057
937640215,4.11111111111111,23,10,3.38642235296587,9,13.1621200812202,0,0.2,27872,2039,283,23,0.00491573404556422
889441501,4.11904761904762,25,10,3.77043980994544,9,13.061911247742,0,0.2,26818,1677,356,25,0.00761749389322889
170509039,4.125,61,10,2.48889657029691,9,13.8007426552835,0,0.2,18204,2818,275,66,0.00494399368999264
29021722,4.12962962962963,136,10,4.15836406463457,9,11.0965246870683,0,0.2,19700,1291,243,148,0.0124452556443212
839768743,4.1304347826087,11,10,4.70480442935495,9,11.6803129287402,0,0.2,14718,2825,290,11,0.00969876075540588
868327872,4.13725490196078,112,10,3.9216692645709,9,12.5549583831599,0,0.2,13106,10515,224,214,0.007944118130801
