"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
752229009,2.68085106382979,133,10,1.92008295845831,9,14.0975156667998,0,0.2,21766,2013,274,199,0.00944606584611914
675817710,3.0377358490566,129,10,4.59713574271527,9,12.1879587377074,0,0.2,29398,456,243,146,0.0131195358973877
584104396,3.65,0,10,3.4490860095504,9,12.5987361309292,0,0.2,27966,1,288,0,0.0108739595205325
141673758,3.9,86,10,2.4249817248247,9,10.649105675607,0,0.2,28489,1,244,86,0.00934557578392638
465010722,3.96,55,10,4.44215051941566,9,11.290371701223,0,0.2,28302,50,323,55,0.0162406044371873
52475055,3.97872340425532,44,10,4.83789011005384,9,12.6217530925728,0,0.2,26495,3,272,44,0.020869215241426
235636500,4.02040816326531,31,10,4.32510589677945,9,12.2051812559016,0,0.2,28149,493,306,31,0.014889561418459
302339759,4.07843137254902,73,10,3.27630896221987,9,12.2307861938797,0,0.2,8668,8973,283,171,0.00892705123918952
710002989,4.14583333333333,38,10,2.72307819870639,9,10.7458350695412,0,0.2,26744,16,283,38,0.00620196242421963
892499716,4.23076923076923,56,10,3.93217672491043,9,12.8172232830676,0,0.2,29158,44,254,56,0.0105795937476534
179583642,4.38775510204082,37,10,3.38006565760146,9,12.7779248690958,0,0.2,20121,3504,368,37,0.00794328264332745
304716849,4.39130434782609,37,10,4.68642349277312,9,11.6814166416524,0,0.2,12929,5806,220,37,0.0181210242762286
295268614,4.51923076923077,48,10,3.1385615165579,9,12.4696107825059,0,0.2,21064,1775,294,48,0.00751622443669694
169609445,4.60975609756098,70,10,2.81335816133395,9,13.1951955895398,0,0.2,15017,4282,129,211,0.00715611048948419
695805208,4.7906976744186,73,10,1.47112059699844,9,13.0530076483247,0,0.2,28941,15,230,73,0.00672870443833144
402440638,4.8,59,10,3.40655084857277,9,11.9541092973735,0,0.2,27552,150,272,59,0.00846888662065854
765994013,4.82222222222222,79,10,2.12983475435774,9,13.3871784233829,0,0.2,28986,183,284,80,0.00891538798959559
913619130,4.83333333333333,28,10,2.81433416477156,9,13.4884700748197,0,0.2,27677,558,310,28,0.00505698474590216
158824455,4.84313725490196,61,10,3.78866248533601,9,11.6247920524352,0,0.2,15233,3417,261,61,0.011335279015343
34866308,4.88333333333333,18,10,4.37848057402305,9,12.8330421520967,0,0.2,29329,167,280,18,0.0123776035225009
459117129,4.89583333333333,60,10,1.40874939543675,9,12.7687513752814,0,0.2,27676,34,290,60,0.0123323637435444
887460773,4.89795918367347,65,10,4.70929102725488,9,11.5703869513462,0,0.2,28996,44,237,65,0.0190889247306991
829687160,4.91379310344828,124,10,3.41144515281936,9,12.8130062679101,0,0.2,28148,517,263,149,0.00662310363923295
434193826,4.92156862745098,53,10,1.07113407467965,9,13.1554300251772,0,0.2,28896,11,278,53,0.00836209107689235
978082922,4.92727272727273,22,10,3.8872028963351,9,12.2103020938408,0,0.2,23646,1957,303,22,0.0091974851659581
196764498,4.9375,27,10,3.87283111120405,9,14.5918697720518,0,0.2,16320,7990,286,27,0.00733313006475038
934990799,4.95918367346939,123,10,1.8949548117618,9,12.5693758573994,0,0.2,28136,14,192,123,0.00705609737902875
880861387,5,23,10,4.89679459666953,9,12.2895742698681,0,0.2,24226,921,310,23,0.022670558030686
110292127,5,75,10,4.1434009570056,9,12.5846680865359,0,0.2,2322,17226,0,375,0.0106086585656415
809703040,5.02127659574468,16,10,1.07465033276691,9,13.0945364205177,0,0.2,28579,1,300,16,0.0144738105706664
657905786,5.02564102564103,31,10,2.45800871780612,9,11.9000915085228,0,0.2,29802,2,269,31,0.00834067516199881
931442186,5.06521739130435,28,10,4.0699997932233,9,11.3408113107153,0,0.2,17480,1688,264,28,0.0112519313755243
92120450,5.15217391304348,0,10,2.94964328740635,9,12.4247661747708,0,0.2,28375,2,351,0,0.00858733258738104
305395446,5.2,8,10,3.71682249981263,9,12.6558683768999,0,0.2,27956,297,292,8,0.00886297536179079
