"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
200513140,2.25,199,10,2.96415772369772,9,12.5357137967474,0,0.2,28531,569,160,217,0.00565331420289934
418651982,2.28571428571429,91,10,4.91000671044176,9,12.368161632662,0,0.2,18521,5161,173,243,0.00624041718901777
700343496,2.38,46,10,3.78453876989843,9,12.2324457152516,0,0.2,6349,11745,246,53,0.00589413869752715
463496394,2.42307692307692,16,10,4.65150356552887,9,11.3289110131766,0,0.2,9865,7828,297,16,0.0166329422638585
998543594,2.5,67,10,2.92376989999678,9,12.3774667269347,0,0.2,4847,12600,0,388,0.00288403934932979
880896244,2.57407407407407,123,10,2.31919695075646,9,13.1957022694914,0,0.2,26826,976,284,151,0.00274928621638227
232821313,2.66666666666667,38,10,1.95093068386181,9,12.8232322871815,0,0.2,29838,10,327,38,0.0150048859604637
234211718,2.6734693877551,37,10,4.55174219245838,9,11.9319373312074,0,0.2,14269,5621,282,37,0.0251871047482972
379160562,2.67391304347826,52,10,3.81835471997831,9,12.0383199323521,0,0.2,11601,5639,294,52,0.0135605159448945
643999645,2.70833333333333,86,10,4.60247738274582,9,12.4509679351266,0,0.2,14790,8059,146,202,0.0068174899707599
691489289,2.71428571428571,68,10,2.81186947946706,9,13.2729223390204,0,0.2,20610,2067,336,68,0.0102337199602828
229009207,2.84444444444444,130,10,4.99830458564506,9,11.9267675361065,0,0.2,14923,4825,78,298,0.00914609347531518
408024317,2.92592592592593,59,10,4.90456696033144,9,11.3270747907789,0,0.2,21732,1412,291,59,0.00975954844598637
116460618,2.94594594594595,11,10,2.76098721107229,9,11.4785255621132,0,0.2,26367,1,344,11,0.0214717273310429
476689222,2.96078431372549,76,10,1.98224569413572,9,12.1528128262749,0,0.2,27707,1,252,76,0.0284702168933958
521016000,2.9622641509434,105,10,4.70222124361922,9,12.407258909806,0,0.2,18558,5168,166,305,0.00798419202248935
655588143,3.01960784313725,13,10,3.54039836025468,9,13.5617685751178,0,0.2,27433,1786,334,13,0.0101653421238699
275879702,3.03846153846154,136,10,3.98850254495353,9,11.4872483197478,0,0.2,22562,979,220,183,0.0121033924162857
875142187,3.09090909090909,52,10,4.55094912548652,9,11.4675161824505,0,0.2,10873,6841,283,52,0.008577471102574
693690132,3.12244897959184,135,10,4.65199695885699,9,12.7254765847746,0,0.2,19783,4459,146,305,0.011850117266207
908059077,3.125,73,10,3.14766694175739,9,12.2057948505838,0,0.2,13924,5004,283,73,0.00765736777694304
137906005,3.15094339622642,17,10,4.30816324508229,9,10.8914225317835,0,0.2,27617,637,380,17,0.00243421535550853
545155923,3.16326530612245,68,10,3.36862135281485,9,12.5849611976239,0,0.2,23851,1492,228,86,0.00906661324525053
945291495,3.17241379310345,69,10,3.65938336602825,9,12.0231716338788,0,0.2,6663,12231,169,235,0.00660904060924795
629381597,3.18518518518519,51,10,3.77346679582103,9,12.4948342152005,0,0.2,21444,1279,291,51,0.00578927043721898
211757442,3.2,21,10,3.67024501355867,9,12.1027321244947,0,0.2,28292,797,316,21,0.00763741966325691
446625280,3.21276595744681,22,10,3.36240529517063,9,13.0487399261615,0,0.2,11324,7146,291,22,0.0107210011795348
884899333,3.25,30,10,2.38478122133448,9,13.6887787707929,0,0.2,25282,717,260,30,0.00304950241969579
870950114,3.25,101,10,3.21746143466699,9,12.4234479616683,0,0.2,25469,1074,262,161,0.00525560023976806
165624032,3.26086956521739,55,10,4.50958719168887,9,12.3681123315456,0,0.2,17850,2358,318,55,0.0150660668498669
17051507,3.26190476190476,8,10,3.76261389720324,9,12.2759839920882,0,0.2,12851,6170,253,8,0.00907636206017997
778375835,3.28846153846154,43,10,3.74538332522694,9,13.2660856981021,0,0.2,28859,168,366,43,0.0106571435155576
90051068,3.28888888888889,8,10,2.91364574934542,9,13.3200030290699,0,0.2,27550,587,362,8,0.00703420204296958
945126194,3.30188679245283,84,10,4.6714095521095,9,11.4457739174001,0,0.2,29060,19,307,84,0.00575370424999447
