"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
395848499,3.88,46,10,3.5431864182396,9,12.2401532114011,0,0.2,18490,3300,289,46,0.00900947840532183
685360128,3.96078431372549,40,10,3.92220735289026,9,12.335380890443,0,0.2,26146,1220,298,40,0.0100906158139605
682576790,4.05882352941176,99,10,2.98630373938619,9,13.0550648234921,0,0.2,27430,225,236,99,0.007644405919667
962182958,4.45762711864407,12,10,2.77636403443234,9,13.0394237180852,0,0.2,27742,1,344,12,0.0081375933983552
303512874,4.46808510638298,67,10,2.92935785964279,9,12.3663895478957,0,0.2,18150,2840,266,80,0.00772241006170442
443342502,4.47272727272727,10,10,3.15712402843933,9,13.5085487539868,0,0.2,148,26400,0,341,0.00796627564260035
726476835,4.54716981132075,32,10,3.30236757864881,9,11.5695797003685,0,0.2,23013,728,316,32,0.0081375933983552
533106635,4.55769230769231,51,10,2.54217242069418,9,12.2370660067568,0,0.2,27994,1,302,51,0.00879995565170969
272525286,4.75,51,10,1.52989107059389,9,12.290258348165,0,0.2,28617,1,275,51,0.0116430182468775
610437939,4.75510204081633,109,10,3.51543899532186,9,12.3085041425366,0,0.2,10094,7764,79,279,0.00900947840532183
335554693,4.85106382978723,19,10,3.9777423238491,9,12.4523362729548,0,0.2,25103,748,263,19,0.0102269754871221
884745351,4.90697674418605,66,10,3.29236160881688,9,12.0997155045517,0,0.2,28603,18,270,66,0.0080510232558195
817930339,4.93333333333333,107,10,4.19038353084255,9,12.0646107338512,0,0.2,1320,25812,0,331,0.0102269754871221
838747035,5.07547169811321,156,10,3.95884550576872,9,11.8857451413477,0,0.2,9829,7981,37,330,0.0100906158139605
482670298,5.12727272727273,26,10,1.09654961208193,9,11.9556725538544,0,0.2,28046,1,340,26,0.0145537728085968
244787127,5.13725490196078,61,10,3.75475121680859,9,11.652765108646,0,0.2,25097,714,267,61,0.0097025152057312
633808077,5.18367346938776,18,10,2.36245492992731,9,13.4039074594599,0,0.2,27991,502,274,18,0.00900947840532183
486478391,5.26,65,10,1.12437950926069,9,11.6784383171276,0,0.2,27008,1,266,65,0.0142791733216422
952570833,5.32075471698113,107,10,2.88326606996053,9,13.6587536157152,0,0.2,28694,536,196,114,0.0078832936046566
771608580,5.45614035087719,27,10,1.9738878772126,9,13.9156462831525,0,0.2,29025,14,275,27,0.00995784455325045
967821797,5.45652173913043,54,10,3.20540817011231,9,12.7604976465775,0,0.2,16935,2855,270,99,0.0080510232558195
349436946,5.5,57,10,2.90001308953106,9,12.4588869457693,0,0.2,27472,142,236,58,0.00780202253656735
600607798,5.5,58,10,1.41210293879182,9,13.1418520505596,0,0.2,28842,7,267,58,0.0124064948532301
818244962,5.53488372093023,36,10,4.86449038493125,9,11.7352759614444,0,0.2,27942,30,285,36,0.0140147441860562
443242258,5.54,155,10,4.16115679700588,9,11.6838526456221,0,0.2,12629,5355,100,286,0.0102269754871221
32198524,5.56862745098039,1,10,4.5149924871316,9,11.3241487123464,0,0.2,21658,1277,323,1,0.0128270540007972
91554377,5.63461538461539,19,10,4.48524577338214,9,12.2796331839125,0,0.2,23914,1731,254,19,0.0122063900975328
920291662,5.6875,128,10,2.88997407452003,9,13.2675799773594,0,0.2,27390,1732,125,169,0.0078832936046566
732351508,5.72340425531915,70,10,1.85305864537567,9,13.085352462784,0,0.2,29160,4,230,70,0.0103670710417402
888784924,5.725,104,10,2.8363432952093,9,13.1937328457949,0,0.2,24992,2281,234,127,0.00796627564260035
989124621,5.73469387755102,22,10,3.57169543482265,9,11.5138898799662,0,0.2,23813,372,223,22,0.00911802633791607
85399547,5.78571428571429,118,10,2.23672754388693,9,13.31157832786,0,0.2,28864,9,181,118,0.00934316279070412
259752472,5.86538461538461,103,10,2.68134774965004,9,12.3659923541372,0,0.2,28366,3,208,103,0.0084088465116337
