time,type1,type2
9.55093,3220,134
9.55097,3221,134
9.55105,3222,134
9.55154,3223,134
9.55174,3224,134
9.55203,3225,134
9.55218,3226,134
9.55222,3227,134
9.55252,3228,134
9.55269,3229,134
9.5529,3229,135
9.55307,3230,135
9.55326,3231,135
9.55355,3232,135
9.55361,3233,135
9.55413,3234,135
9.55441,3235,135
9.55514,3236,135
9.55536,3237,135
9.55537,3238,135
9.55594,3239,135
9.55605,3240,135
9.55622,3240,136
9.55627,3241,136
9.55664,3242,136
9.55667,3243,136
9.55699,3244,136
9.55702,3244,137
9.55711,3245,137
9.55719,3245,138
9.55738,3246,138
9.55743,3246,139
9.55793,3247,139
9.55854,3248,139
9.55878,3249,139
9.55881,3250,139
9.559,3251,139
9.55906,3252,139
9.55977,3253,139
9.55992,3254,139
9.56038,3255,139
9.56039,3256,139
9.5609,3257,139
9.56103,3257,140
9.56108,3258,140
9.56122,3259,140
9.56143,3260,140
9.56147,3261,140
9.56169,3262,140
9.56214,3263,140
9.56251,3264,140
9.56269,3265,140
9.56289,3266,140
9.56291,3267,140
9.56385,3267,141
9.56394,3268,141
9.56403,3269,141
9.56404,3270,141
9.56438,3271,141
9.56452,3272,141
9.56462,3273,141
9.56494,3274,141
9.56508,3274,142
9.56511,3275,142
9.56531,3276,142
9.56538,3276,143
9.56539,3277,143
9.56549,3278,143
9.56564,3279,143
9.5661,3280,143
9.5662,3281,143
9.5663,3282,143
9.56693,3283,143
9.56696,3284,143
9.56702,3284,144
9.56751,3285,144
9.56779,3286,144
9.56798,3287,144
9.568,3288,144
9.56868,3289,144
9.56868,3290,144
9.56879,3291,144
9.56893,3292,144
9.56919,3292,145
9.56956,3293,145
9.56962,3294,145
9.56981,3295,145
9.5704,3296,145
9.57054,3297,145
9.57095,3298,145
9.57098,3299,145
9.57145,3300,145
9.57168,3301,145
9.57185,3302,145
9.57202,3303,145
9.57229,3304,145
9.57237,3305,145
9.57259,3306,145
9.57309,3307,145
9.57322,3308,145
9.57334,3309,145
9.5747,3310,145
9.57505,3311,145
9.57529,3311,146
9.57535,3312,146
9.57546,3312,147
9.5757,3313,147
9.57588,3314,147
9.57603,3315,147
9.57614,3316,147
9.57626,3317,147
9.57654,3318,147
9.57713,3319,147
9.57724,3320,147
9.57724,3321,147
9.57735,3321,148
9.5774,3321,149
9.57749,3321,150
9.57776,3322,150
9.57792,3323,150
9.57808,3324,150
9.57833,3325,150
9.57837,3326,150
9.57852,3327,150
9.57859,3328,150
9.57908,3329,150
9.57942,3330,150
9.58018,3331,150
9.58071,3332,150
9.58084,3332,151
9.58099,3332,152
9.58158,3333,152
9.5816,3334,152
9.58165,3335,152
9.58195,3336,152
9.58203,3337,152
9.58234,3338,152
9.58239,3339,152
9.58242,3340,152
9.58253,3341,152
9.58275,3342,152
9.58277,3343,152
9.58301,3344,152
9.58394,3345,152
9.58395,3345,153
9.5841,3346,153
9.58446,3347,153
9.5849,3348,153
9.5856,3349,153
9.58597,3350,153
9.58703,3351,153
9.58712,3352,153
9.58728,3352,154
9.5874,3353,154
9.5877,3354,154
9.58809,3355,154
9.58821,3356,154
9.58834,3357,154
9.58844,3358,154
9.58928,3359,154
9.58982,3360,154
9.59059,3361,154
9.59059,3362,154
9.59078,3363,154
9.59097,3364,154
9.5912,3365,154
9.59231,3366,154
9.59247,3367,154
9.59264,3368,154
9.59291,3369,154
9.59331,3370,154
9.59332,3371,154
9.59361,3372,154
9.59419,3373,154
9.59429,3373,155
9.59433,3374,155
9.59445,3375,155
9.59499,3376,155
9.59511,3377,155
9.59529,3378,155
9.59575,3379,155
9.59631,3380,155
9.59641,3381,155
9.59679,3382,155
9.59689,3383,155
9.59717,3384,155
9.59729,3385,155
9.59787,3386,155
9.59788,3387,155
9.59823,3388,155
9.59861,3389,155
9.59864,3390,155
9.59864,3390,156
9.5989,3391,156
9.59938,3392,156
9.59962,3393,156
9.59989,3394,156
9.59993,3395,156
9.60052,3396,156
9.60092,3397,156
9.60095,3398,156
9.60168,3398,157
9.60174,3399,157
9.60191,3400,157
9.60267,3400,158
9.60282,3401,158
9.60288,3402,158
9.60291,3403,158
9.6033,3404,158
9.60355,3405,158
9.6038,3406,158
9.60395,3407,158
9.60433,3407,159
9.60438,3408,159
9.60464,3409,159
9.60526,3410,159
9.60602,3411,159
9.6063,3412,159
9.60647,3412,160
9.60662,3413,160
9.6069,3414,160
9.60703,3415,160
9.60727,3416,160
9.60737,3417,160
9.60759,3418,160
9.60809,3419,160
9.60822,3420,160
9.60834,3421,160
9.60935,3422,160
9.60937,3423,160
9.60975,3423,161
9.60981,3424,161
9.60983,3425,161
9.60993,3426,161
9.61015,3427,161
9.61035,3427,162
9.61044,3428,162
9.61081,3429,162
9.61087,3429,163
9.6109,3430,163
9.61102,3431,163
9.61114,3432,163
9.61115,3433,163
9.61136,3434,163
9.61145,3435,163
9.6116,3436,163
9.61183,3437,163
9.61194,3437,164
9.61207,3438,164
9.6121,3439,164
9.6124,3440,164
9.6125,3441,164
9.61277,3442,164
9.61306,3443,164
9.61338,3444,164
9.61355,3445,164
9.61383,3446,164
9.61386,3446,165
9.61388,3447,165
9.61413,3448,165
9.61429,3449,165
9.61434,3450,165
9.61454,3451,165
9.61491,3452,165
9.61494,3452,166
9.61498,3453,166
9.615,3454,166
9.61544,3455,166
9.61564,3456,166
9.61624,3457,166
9.61625,3457,167
9.61626,3458,167
9.61636,3458,168
9.61642,3459,168
9.61737,3460,168
9.61766,3461,168
9.61844,3462,168
9.61845,3463,168
9.61856,3464,168
9.61858,3464,169
9.61894,3464,170
9.61954,3465,170
9.61972,3466,170
9.61973,3466,171
9.61986,3467,171
9.62012,3468,171
9.62028,3469,171
9.62042,3470,171
9.62047,3470,172
9.62071,3471,172
9.62106,3472,172
9.62146,3473,172
9.62194,3474,172
9.62233,3475,172
9.6224,3476,172
9.6227,3477,172
9.62319,3478,172
9.62369,3478,173
9.62407,3479,173
9.6241,3480,173
9.62428,3481,173
9.62434,3481,174
9.62439,3481,175
9.62561,3482,175
9.62575,3483,175
9.62587,3483,176
9.62641,3484,176
9.62663,3485,176
9.62674,3486,176
9.62677,3487,176
9.62678,3488,176
9.62699,3489,176
9.62709,3490,176
9.6271,3491,176
9.6273,3492,176
9.62742,3492,177
9.62756,3493,177
9.62767,3494,177
9.62769,3495,177
9.62781,3496,177
9.62788,3497,177
9.62828,3498,177
9.62852,3498,178
9.62863,3499,178
9.62877,3500,178
9.62928,3501,178
9.62977,3502,178
9.62996,3503,178
9.63005,3504,178
9.63015,3505,178
9.63036,3506,178
9.63049,3507,178
9.6305,3507,179
9.63054,3508,179
9.63058,3509,179
9.63083,3510,179
9.63093,3511,179
9.63165,3512,179
9.63172,3513,179
9.63184,3514,179
9.63245,3515,179
9.6326,3516,179
9.63272,3517,179
9.63283,3518,179
9.63388,3519,179
9.63426,3520,179
9.63432,3521,179
9.6347,3521,180
9.63556,3521,181
9.63569,3522,181
9.63607,3523,181
9.63631,3524,181
9.63639,3524,182
9.6364,3525,182
9.63695,3525,183
9.63698,3526,183
9.63752,3527,183
9.63754,3528,183
9.6378,3529,183
9.6379,3530,183
9.63802,3531,183
9.63834,3532,183
9.63857,3533,183
9.63862,3534,183
9.63871,3535,183
9.6388,3536,183
9.63901,3537,183
9.63902,3538,183
9.63915,3539,183
9.6393,3540,183
9.63944,3541,183
9.63982,3542,183
9.63983,3542,184
9.63989,3543,184
9.64017,3544,184
9.64027,3545,184
9.64052,3546,184
9.64104,3547,184
9.64177,3548,184
9.64225,3549,184
9.6426,3550,184
9.64266,3551,184
9.64327,3552,184
9.64338,3553,184
9.64367,3553,185
9.64372,3554,185
9.64414,3555,185
9.64419,3556,185
9.64527,3556,186
9.64618,3556,187
9.64663,3556,188
9.64678,3557,188
9.64689,3558,188
9.64708,3559,188
9.64749,3560,188
9.64767,3561,188
9.64767,3562,188
9.64771,3563,188
9.64802,3564,188
9.64805,3565,188
9.64832,3566,188
9.64842,3566,189
9.64858,3567,189
9.64917,3568,189
9.64955,3569,189
9.64963,3570,189
9.64978,3571,189
9.65051,3572,189
9.65081,3572,190
9.65088,3573,190
9.65168,3574,190
9.65201,3575,190
9.65206,3576,190
9.65213,3577,190
9.65297,3578,190
9.65325,3579,190
9.65334,3580,190
9.65363,3581,190
9.65452,3582,190
9.65472,3583,190
9.65536,3584,190
9.65569,3584,191
9.65592,3585,191
9.65603,3586,191
9.65615,3587,191
9.65634,3588,191
9.65645,3588,192
9.65647,3589,192
9.65677,3590,192
9.65692,3591,192
9.65738,3591,193
9.65775,3592,193
9.65808,3592,194
9.65832,3592,195
9.65863,3593,195
9.65864,3593,196
9.65873,3593,197
9.65897,3593,198
9.65982,3594,198
9.66057,3595,198
9.6606,3596,198
9.6619,3597,198
9.66203,3598,198
9.66212,3599,198
9.66273,3600,198
9.6628,3601,198
9.66286,3602,198
9.66299,3603,198
9.66301,3604,198
9.66303,3605,198
9.66312,3606,198
9.6634,3607,198
9.66347,3608,198
9.6639,3608,199
9.66408,3609,199
9.66449,3610,199
9.66454,3611,199
9.66503,3612,199
9.66531,3613,199
9.66557,3614,199
9.66559,3615,199
9.66592,3616,199
9.6663,3617,199
9.66648,3617,200
9.66669,3618,200
9.66678,3619,200
9.66707,3620,200
9.66714,3621,200
9.66716,3621,201
9.66738,3622,201
9.66753,3623,201
9.66815,3623,202
9.6682,3624,202
9.66853,3625,202
9.66871,3626,202
9.66943,3627,202
9.66962,3628,202
9.66967,3629,202
9.66968,3630,202
9.66969,3630,203
9.67019,3631,203
9.67029,3632,203
9.67087,3633,203
9.67091,3634,203
9.67096,3635,203
9.67101,3635,204
9.67126,3636,204
9.67128,3637,204
9.67138,3638,204
9.6717,3639,204
9.67189,3640,204
9.67199,3640,205
9.67268,3641,205
9.67303,3642,205
9.67316,3643,205
9.67368,3643,206
9.67378,3644,206
9.67385,3645,206
9.67427,3646,206
9.67476,3647,206
9.67508,3648,206
9.67515,3649,206
9.67538,3649,207
9.67549,3650,207
9.67572,3651,207
9.6769,3652,207
9.67697,3653,207
9.67705,3654,207
9.67738,3654,208
9.6776,3655,208
9.67769,3656,208
9.6777,3657,208
9.67777,3658,208
9.67796,3659,208
9.67803,3660,208
9.67879,3661,208
9.67933,3662,208
9.67949,3662,209
9.67949,3662,210
9.67951,3663,210
9.68017,3664,210
9.68082,3665,210
9.68097,3666,210
9.68131,3666,211
9.68147,3667,211
9.68159,3668,211
9.6817,3669,211
9.68175,3670,211
9.68272,3671,211
9.68313,3672,211
9.68321,3672,212
9.68323,3673,212
9.68335,3673,213
9.68336,3673,214
9.68365,3674,214
9.68368,3675,214
9.68393,3676,214
9.68434,3677,214
9.68472,3678,214
9.68491,3679,214
9.68493,3680,214
9.68495,3681,214
9.68525,3682,214
9.68543,3683,214
9.68555,3684,214
9.68558,3685,214
9.6856,3685,215
9.68583,3685,216
9.68636,3686,216
9.68669,3686,217
9.68721,3687,217
9.68805,3687,218
9.68808,3688,218
9.68824,3688,219
9.68829,3688,220
9.68845,3689,220
9.68859,3689,221
9.68884,3690,221
9.68892,3691,221
9.68914,3692,221
9.68926,3693,221
9.68945,3694,221
9.68971,3694,222
9.69002,3695,222
9.69023,3695,223
9.6906,3696,223
9.69094,3697,223
9.69137,3698,223
9.69179,3699,223
9.6922,3700,223
9.69279,3701,223
9.6929,3702,223
9.69325,3703,223
9.69373,3704,223
9.69385,3704,224
9.6939,3704,225
9.69422,3705,225
9.69446,3706,225
9.69468,3707,225
9.69469,3708,225
9.69469,3709,225
9.69474,3710,225
9.69474,3710,226
9.69498,3711,226
9.69579,3712,226
9.6961,3713,226
9.69678,3714,226
9.69723,3715,226
9.69739,3716,226
9.69742,3717,226
9.69778,3718,226
9.69873,3719,226
9.699,3719,227
9.69918,3720,227
9.69929,3721,227
9.69944,3722,227
9.69945,3723,227
9.70002,3724,227
9.70042,3724,228
9.70058,3725,228
9.70083,3725,229
9.70149,3725,230
9.70162,3726,230
9.70168,3727,230
9.7018,3727,231
9.70294,3728,231
9.70304,3729,231
9.70308,3730,231
9.70323,3731,231
9.70342,3732,231
9.70355,3733,231
9.70429,3734,231
9.70453,3735,231
9.70458,3736,231
9.70478,3737,231
9.70487,3738,231
9.70488,3739,231
9.70493,3739,232
9.705,3740,232
9.70565,3740,233
9.70571,3741,233
9.70588,3741,234
9.70654,3742,234
9.70655,3743,234
9.70746,3744,234
9.70747,3744,235
9.70752,3745,235
9.70789,3746,235
9.70802,3746,236
9.70813,3747,236
9.70837,3747,237
9.70842,3748,237
9.70855,3748,238
9.70945,3749,238
9.7096,3749,239
9.71004,3749,240
9.71011,3750,240
9.71073,3751,240
9.71144,3752,240
9.71169,3753,240
9.71209,3753,241
9.71255,3754,241
9.71266,3755,241
9.71267,3756,241
9.71281,3757,241
9.71285,3758,241
9.7129,3759,241
9.71316,3760,241
9.71342,3761,241
9.71385,3761,242
9.71402,3762,242
9.71417,3763,242
9.71435,3764,242
9.71453,3765,242
9.71456,3765,243
9.71553,3766,243
9.71554,3767,243
9.71556,3768,243
9.71597,3769,243
9.7162,3770,243
9.71647,3771,243
9.71657,3772,243
9.71672,3773,243
9.71689,3774,243
9.71701,3775,243
9.71705,3776,243
9.71739,3777,243
9.71766,3777,244
9.71946,3778,244
9.7199,3779,244
9.72014,3780,244
9.7204,3781,244
9.7204,3782,244
9.72044,3782,245
9.72046,3782,246
9.72082,3783,246
9.721,3784,246
9.72109,3785,246
9.72113,3785,247
9.7212,3786,247
9.72128,3787,247
9.72134,3788,247
9.72149,3788,248
9.72166,3789,248
9.72202,3790,248
9.72225,3791,248
9.7223,3792,248
9.72231,3793,248
9.72288,3793,249
9.72301,3794,249
9.72305,3795,249
9.72309,3796,249
9.72319,3796,250
9.7233,3797,250
9.72346,3798,250
9.72346,3798,251
9.72346,3799,251
9.72347,3799,252
9.7235,3800,252
9.72359,3800,253
9.72365,3800,254
9.72379,3801,254
9.72383,3802,254
9.72383,3803,254
9.72396,3804,254
9.72401,3805,254
9.7245,3805,255
9.72504,3805,256
9.72506,3805,257
9.7255,3805,258
9.72553,3806,258
9.72563,3806,259
9.72565,3807,259
9.72565,3807,260
9.72585,3807,261
9.72615,3808,261
9.72622,3809,261
9.72631,3810,261
9.72644,3811,261
9.72684,3812,261
9.72686,3813,261
9.72697,3814,261
9.72798,3815,261
9.72801,3816,261
9.72807,3817,261
9.72814,3817,262
9.72836,3818,262
9.72844,3819,262
9.72901,3819,263
9.72904,3820,263
9.72968,3821,263
9.73025,3821,264
9.73099,3822,264
9.73136,3822,265
9.73161,3823,265
9.73163,3824,265
9.73172,3824,266
9.73193,3824,267
9.73201,3825,267
9.73203,3826,267
9.73232,3827,267
9.73261,3827,268
9.73432,3828,268
9.73433,3829,268
9.73469,3829,269
9.73506,3829,270
9.73555,3830,270
9.73587,3831,270
9.73591,3832,270
9.73643,3833,270
9.73663,3834,270
9.73671,3835,270
9.73689,3836,270
9.73764,3837,270
9.73771,3837,271
9.73778,3838,271
9.73781,3839,271
9.73804,3840,271
9.73838,3841,271
9.73861,3842,271
9.7387,3843,271
9.73917,3844,271
9.73928,3845,271
9.73937,3845,272
9.73962,3846,272
9.73968,3846,273
9.73999,3847,273
9.74103,3848,273
9.74117,3849,273
9.74118,3849,274
9.74124,3850,274
9.74131,3851,274
9.74169,3851,275
9.74195,3852,275
9.74206,3853,275
9.74215,3853,276
9.7423,3854,276
9.74232,3855,276
9.74233,3855,277
9.74236,3856,277
9.74245,3857,277
9.74248,3858,277
9.7425,3859,277
9.7426,3860,277
9.74294,3860,278
9.74357,3861,278
9.74361,3862,278
9.74384,3863,278
9.7439,3864,278
9.74446,3865,278
9.74455,3866,278
9.74482,3867,278
9.74483,3868,278
9.74488,3869,278
9.74497,3870,278
9.74502,3871,278
9.74586,3872,278
9.74605,3873,278
9.74641,3873,279
9.74642,3873,280
9.74661,3874,280
9.74684,3875,280
9.74685,3876,280
9.74685,3876,281
9.74699,3877,281
9.74712,3878,281
9.74721,3879,281
9.74723,3879,282
9.74732,3880,282
9.74749,3881,282
9.74775,3882,282
9.74787,3883,282
9.74799,3883,283
9.74834,3883,284
9.74836,3884,284
9.7484,3885,284
9.74842,3886,284
9.74861,3887,284
9.74885,3888,284
9.74885,3889,284
9.74936,3890,284
9.74958,3891,284
9.74975,3892,284
9.75034,3893,284
9.75045,3894,284
9.75088,3895,284
9.75096,3896,284
9.75103,3897,284
9.75104,3898,284
9.75154,3899,284
9.75155,3900,284
9.75167,3900,285
9.75208,3901,285
9.75281,3902,285
9.75292,3903,285
9.75304,3904,285
9.75305,3905,285
9.75315,3906,285
9.75374,3907,285
9.75453,3908,285
9.75493,3909,285
9.75496,3910,285
9.75504,3911,285
9.75524,3912,285
9.75579,3913,285
9.75593,3914,285
9.75626,3915,285
9.75634,3916,285
9.75702,3917,285
9.75719,3918,285
9.75723,3918,286
9.7579,3919,286
9.75808,3920,286
9.75852,3920,287
9.75853,3921,287
9.75856,3922,287
9.7587,3923,287
9.75904,3924,287
9.75987,3925,287
9.75987,3926,287
9.75995,3926,288
9.76005,3927,288
9.76046,3928,288
9.7605,3929,288
9.76053,3929,289
9.76098,3930,289
9.76127,3931,289
9.76133,3932,289
9.76134,3933,289
9.76138,3934,289
9.7614,3935,289
9.76166,3935,290
9.76192,3936,290
9.76212,3936,291
9.76233,3936,292
9.7624,3937,292
9.76267,3938,292
9.76292,3939,292
9.76328,3940,292
9.76332,3941,292
9.76336,3941,293
9.76347,3942,293
9.76392,3943,293
9.76405,3944,293
9.76413,3945,293
9.76448,3946,293
9.76453,3947,293
9.76461,3948,293
9.76464,3949,293
9.76468,3949,294
9.76471,3950,294
9.76477,3950,295
9.7651,3951,295
9.7652,3952,295
9.76523,3953,295
9.76546,3954,295
9.7659,3955,295
9.76596,3955,296
9.76603,3956,296
9.76638,3956,297
9.76658,3957,297
9.76711,3957,298
9.76735,3958,298
9.76787,3958,299
9.76792,3959,299
9.76828,3960,299
9.76849,3960,300
9.76863,3961,300
9.76889,3962,300
9.76891,3962,301
9.76918,3962,302
9.76921,3963,302
9.76978,3964,302
9.76992,3965,302
9.77009,3966,302
9.77024,3967,302
9.77039,3968,302
9.77057,3969,302
9.77085,3969,303
9.77089,3969,304
9.77132,3970,304
9.77159,3971,304
9.77165,3972,304
9.77194,3973,304
9.77202,3974,304
9.77213,3975,304
9.77253,3976,304
9.77259,3977,304
9.77267,3978,304
9.77273,3979,304
9.773,3980,304
9.77302,3981,304
9.77313,3982,304
9.7733,3983,304
9.77332,3984,304
9.77341,3984,305
9.77385,3985,305
9.77416,3985,306
9.77447,3986,306
9.7745,3987,306
9.77487,3988,306
9.77496,3989,306
9.77512,3990,306
9.77536,3991,306
9.77552,3991,307
9.77556,3992,307
9.77562,3992,308
9.77569,3993,308
9.77569,3993,309
9.77574,3993,310
9.77607,3994,310
9.7761,3995,310
9.7765,3996,310
9.77655,3997,310
9.77677,3998,310
9.77683,3998,311
9.77692,3999,311
9.77746,4000,311
9.77749,4000,312
9.77769,4001,312
9.77773,4002,312
9.77779,4003,312
9.77802,4004,312
9.77822,4005,312
9.77833,4006,312
9.77862,4006,313
9.77875,4007,313
9.77885,4008,313
9.77886,4008,314
9.77886,4008,315
9.77891,4009,315
9.77934,4009,316
9.77941,4010,316
9.77941,4010,317
9.77944,4011,317
9.77968,4012,317
9.77992,4013,317
9.78017,4014,317
9.7804,4014,318
9.78041,4014,319
9.78046,4015,319
9.78058,4016,319
9.78071,4016,320
9.78093,4016,321
9.78094,4017,321
9.78135,4017,322
9.78175,4018,322
9.78201,4019,322
9.78206,4020,322
9.78209,4020,323
9.78281,4021,323
9.78369,4022,323
9.78426,4022,324
9.78438,4022,325
9.78477,4023,325
9.78487,4024,325
9.78492,4025,325
9.78501,4026,325
9.78526,4027,325
9.78551,4028,325
9.7856,4029,325
9.78572,4030,325
9.78585,4031,325
9.78587,4032,325
9.78588,4033,325
9.78616,4034,325
9.78629,4035,325
9.78691,4035,326
9.78699,4036,326
9.78717,4037,326
9.78785,4038,326
9.78786,4038,327
9.78794,4039,327
9.78816,4040,327
9.78816,4041,327
9.78823,4042,327
9.78829,4042,328
9.78874,4043,328
9.78908,4044,328
9.78919,4045,328
9.78939,4046,328
9.78949,4047,328
9.78969,4047,329
9.78986,4048,329
9.78995,4049,329
9.79001,4049,330
9.79002,4049,331
9.79011,4050,331
9.7902,4051,331
9.79035,4051,332
9.79039,4051,333
9.7906,4051,334
9.7908,4052,334
9.79105,4053,334
9.79127,4054,334
9.79129,4055,334
9.79133,4056,334
9.79146,4056,335
9.79157,4057,335
9.79161,4058,335
9.79174,4058,336
9.79187,4058,337
9.79192,4059,337
9.79203,4060,337
9.79226,4061,337
9.79237,4061,338
9.7924,4061,339
9.79245,4061,340
9.79246,4062,340
9.79247,4063,340
9.79284,4064,340
9.79291,4064,341
9.79296,4065,341
9.79312,4066,341
9.79348,4066,342
9.79405,4067,342
9.79425,4068,342
9.79428,4069,342
9.79434,4070,342
9.79481,4071,342
9.79536,4072,342
9.79556,4073,342
9.79575,4073,343
9.7959,4074,343
9.79592,4074,344
9.796,4075,344
9.79608,4076,344
9.79619,4076,345
9.79645,4077,345
9.79675,4078,345
9.79786,4078,346
9.79809,4078,347
9.79813,4079,347
9.79819,4080,347
9.79822,4081,347
9.79831,4081,348
9.79839,4082,348
9.79865,4083,348
9.79872,4083,349
9.79896,4083,350
9.7991,4084,350
9.79926,4084,351
9.79927,4085,351
9.79966,4086,351
9.79979,4087,351
9.80005,4087,352
9.8004,4088,352
9.80044,4089,352
9.80047,4090,352
9.80073,4091,352
9.80114,4092,352
9.8017,4092,353
9.80176,4093,353
9.80226,4093,354
9.80229,4093,355
9.8024,4094,355
9.80241,4095,355
9.80248,4096,355
9.80253,4097,355
9.80255,4098,355
9.80274,4099,355
9.80315,4099,356
9.80368,4100,356
9.80381,4101,356
9.80403,4102,356
9.80406,4103,356
9.80422,4103,357
9.80434,4104,357
9.80462,4104,358
9.80501,4105,358
9.80547,4106,358
9.80548,4107,358
9.80566,4108,358
9.80567,4109,358
9.80579,4110,358
9.80582,4110,359
9.80592,4111,359
9.80592,4112,359
9.80595,4113,359
9.80613,4114,359
9.80634,4115,359
9.80638,4116,359
9.80651,4117,359
9.80677,4118,359
9.80694,4119,359
9.80695,4119,360
9.80749,4120,360
9.80757,4121,360
9.80765,4122,360
9.80815,4123,360
9.80823,4124,360
9.80838,4124,361
9.80842,4125,361
9.80858,4126,361
9.80875,4127,361
9.80938,4128,361
9.80997,4129,361
9.81039,4129,362
9.8107,4130,362
9.81124,4131,362
9.81124,4132,362
9.81182,4132,363
9.81212,4133,363
9.81213,4134,363
9.81222,4135,363
9.81224,4136,363
9.81258,4136,364
9.81286,4136,365
9.81332,4137,365
9.81401,4138,365
9.81403,4139,365
9.81406,4139,366
9.8143,4139,367
9.81446,4140,367
9.81448,4140,368
9.81484,4141,368
9.81499,4142,368
9.81541,4143,368
9.81548,4144,368
9.81564,4144,369
9.81576,4145,369
9.81587,4146,369
9.8163,4147,369
9.81647,4148,369
9.81655,4148,370
9.81655,4149,370
9.81678,4150,370
9.81734,4150,371
9.81739,4151,371
9.81743,4152,371
9.81797,4153,371
9.81841,4154,371
9.81895,4155,371
9.81928,4156,371
9.81937,4157,371
9.81953,4158,371
9.81977,4158,372
9.82031,4159,372
9.82067,4159,373
9.82079,4160,373
9.82083,4161,373
9.82103,4162,373
9.8216,4163,373
9.82239,4163,374
9.82251,4164,374
9.82288,4164,375
9.82316,4165,375
9.82318,4166,375
9.8234,4166,376
9.82346,4167,376
9.82346,4168,376
9.82386,4168,377
9.8243,4169,377
9.82447,4169,378
9.82482,4170,378
9.82494,4171,378
9.82522,4172,378
9.82542,4172,379
9.82543,4173,379
9.82597,4174,379
9.82613,4174,380
9.82635,4175,380
9.82644,4176,380
9.82649,4177,380
9.82653,4177,381
9.82654,4178,381
9.82655,4179,381
9.8267,4179,382
9.82679,4179,383
9.82696,4180,383
9.82706,4180,384
9.82727,4181,384
9.82743,4182,384
9.8278,4183,384
9.82832,4183,385
9.82833,4183,386
9.82852,4184,386
9.82866,4185,386
9.82866,4186,386
9.82876,4187,386
9.82881,4188,386
9.82882,4189,386
9.82901,4190,386
9.82927,4190,387
9.82988,4191,387
9.83003,4192,387
9.83008,4192,388
9.83015,4193,388
9.83039,4194,388
9.83046,4195,388
9.83061,4196,388
9.8307,4196,389
9.83117,4197,389
9.8313,4197,390
9.83177,4198,390
9.83248,4198,391
9.8327,4199,391
9.83283,4200,391
9.83285,4200,392
9.8335,4201,392
9.83385,4202,392
9.83386,4202,393
9.83459,4203,393
9.83472,4204,393
9.83485,4205,393
9.83536,4205,394
9.8354,4206,394
9.8355,4207,394
9.8357,4208,394
9.83628,4209,394
9.83636,4210,394
9.8364,4211,394
9.83653,4212,394
9.83662,4213,394
9.83678,4213,395
9.83683,4214,395
9.83708,4215,395
9.83732,4216,395
9.83732,4217,395
9.83765,4218,395
9.83784,4219,395
9.83818,4220,395
9.83837,4221,395
9.83847,4221,396
9.83885,4222,396
9.83894,4223,396
9.83914,4224,396
9.83932,4225,396
9.8395,4225,397
9.83975,4226,397
9.84023,4227,397
9.84037,4228,397
9.84041,4229,397
9.84051,4230,397
9.84065,4231,397
9.84079,4232,397
9.84086,4233,397
9.84112,4234,397
9.84147,4234,398
9.84161,4235,398
9.84171,4236,398
9.84173,4237,398
9.84197,4237,399
9.84199,4238,399
9.84216,4239,399
9.84219,4240,399
9.84219,4241,399
9.84227,4242,399
9.84236,4243,399
9.84249,4244,399
9.8425,4244,400
9.84254,4244,401
9.84284,4245,401
9.84288,4246,401
9.84314,4247,401
9.84318,4248,401
9.84326,4248,402
9.84362,4249,402
9.84371,4249,403
9.8438,4249,404
9.84384,4250,404
9.84433,4251,404
9.84445,4251,405
9.84464,4252,405
9.84468,4253,405
9.84475,4253,406
9.84478,4254,406
9.84485,4255,406
9.84502,4256,406
9.84507,4257,406
9.84517,4258,406
9.84557,4259,406
9.84579,4259,407
9.84606,4260,407
9.84612,4260,408
9.84638,4261,408
9.84657,4262,408
9.84682,4263,408
9.84697,4263,409
9.84728,4264,409
9.8474,4265,409
9.84744,4266,409
9.84745,4267,409
9.8475,4267,410
9.84753,4268,410
9.84754,4269,410
9.84811,4269,411
9.84816,4270,411
9.84827,4271,411
9.84854,4272,411
9.84871,4273,411
9.84909,4273,412
9.84916,4274,412
9.84917,4274,413
9.84969,4274,414
9.84994,4275,414
9.85023,4275,415
9.85044,4275,416
9.85068,4276,416
9.8507,4276,417
9.8507,4277,417
9.85077,4277,418
9.85109,4278,418
9.8511,4279,418
9.85118,4280,418
9.85137,4280,419
9.85138,4281,419
9.8514,4282,419
9.8515,4283,419
9.85185,4283,420
9.85202,4284,420
9.85206,4285,420
9.85215,4286,420
9.85219,4286,421
9.85228,4287,421
9.85237,4287,422
9.85241,4288,422
9.8526,4289,422
9.85285,4290,422
9.85299,4291,422
9.85326,4291,423
9.85333,4292,423
9.85437,4293,423
9.85484,4293,424
9.85485,4294,424
9.85526,4295,424
9.85548,4296,424
9.85557,4297,424
9.85582,4298,424
9.85606,4298,425
9.85611,4299,425
9.85613,4300,425
9.85648,4301,425
9.8568,4302,425
9.85687,4303,425
9.85739,4303,426
9.85744,4304,426
9.8575,4304,427
9.85759,4305,427
9.85812,4306,427
9.85815,4306,428
9.85839,4307,428
9.85848,4308,428
9.85851,4309,428
9.85863,4310,428
9.85872,4311,428
9.85903,4312,428
9.85904,4313,428
9.85929,4313,429
9.85954,4314,429
9.85955,4315,429
9.85976,4315,430
9.85986,4315,431
9.85988,4316,431
9.85995,4317,431
9.86011,4317,432
9.86027,4317,433
9.86034,4318,433
9.86056,4319,433
9.8607,4320,433
