time,type1,type2
11.08,2916,4651
11.0801,2916,4651
11.0801,2916,4651
11.0801,2916,4651
11.0802,2916,4651
11.0802,2916,4651
11.0802,2916,4651
11.0802,2916,4651
11.0803,2916,4651
11.0804,2916,4651
11.0804,2916,4651
11.0804,2916,4651
11.0805,2916,4651
11.0805,2916,4651
11.0805,2916,4651
11.0805,2916,4651
11.0805,2916,4651
11.0806,2916,4651
11.0806,2916,4651
11.0806,2916,4651
11.0807,2916,4651
11.0808,2916,4651
11.0809,2916,4651
11.0809,2916,4652
11.0809,2916,4652
11.081,2916,4652
11.081,2916,4652
11.0811,2916,4653
11.0812,2916,4653
11.0812,2917,4653
11.0812,2917,4653
11.0814,2917,4653
11.0814,2917,4653
11.0815,2917,4654
11.0815,2917,4654
11.0816,2917,4654
11.0816,2917,4654
11.0816,2917,4655
11.0817,2917,4655
11.0818,2917,4655
11.0818,2917,4655
11.0818,2917,4655
11.0818,2917,4655
11.0819,2917,4655
11.082,2917,4655
11.0821,2917,4655
11.0821,2917,4655
11.0821,2917,4655
11.0821,2917,4655
11.0822,2917,4655
11.0822,2917,4655
11.0823,2917,4655
11.0823,2917,4655
11.0823,2917,4655
11.0824,2918,4655
11.0824,2918,4655
11.0824,2918,4655
11.0825,2918,4656
11.0826,2918,4656
11.0826,2918,4656
11.0826,2918,4656
11.0827,2918,4656
11.0827,2918,4656
11.0827,2918,4656
11.0828,2918,4656
11.0829,2918,4656
11.0829,2918,4656
11.083,2918,4657
11.0831,2918,4658
11.0831,2918,4658
11.0832,2918,4658
11.0832,2918,4658
11.0833,2918,4658
11.0833,2918,4658
11.0834,2918,4658
11.0835,2918,4658
11.0835,2918,4658
11.0835,2918,4658
11.0836,2918,4658
11.0836,2918,4658
11.0836,2918,4658
11.0837,2918,4658
11.0838,2918,4658
11.0839,2918,4658
11.084,2918,4658
11.084,2918,4659
11.084,2918,4659
11.084,2918,4659
11.0841,2918,4659
11.0841,2918,4659
11.0841,2918,4659
11.0841,2918,4659
11.0841,2918,4659
11.0841,2918,4659
11.0842,2918,4659
11.0842,2918,4660
11.0843,2918,4661
11.0843,2918,4661
11.0843,2918,4662
11.0844,2918,4662
11.0845,2918,4662
11.0845,2918,4662
11.0845,2918,4663
11.0846,2918,4663
11.0846,2918,4663
11.0846,2918,4663
11.0846,2918,4663
11.0846,2918,4663
11.0847,2918,4663
11.0848,2918,4663
11.085,2918,4663
11.085,2918,4663
11.085,2918,4663
11.0851,2918,4664
11.0851,2918,4665
11.0852,2918,4665
11.0852,2918,4666
11.0852,2918,4666
11.0853,2918,4666
11.0853,2918,4666
11.0854,2918,4666
11.0855,2918,4666
11.0856,2918,4666
11.0856,2918,4667
11.0857,2918,4667
11.0858,2918,4668
11.0859,2919,4668
11.0859,2919,4669
11.0859,2919,4670
11.086,2919,4671
11.086,2919,4671
11.0862,2919,4671
11.0862,2919,4671
11.0863,2919,4671
11.0863,2919,4671
11.0864,2919,4671
11.0864,2919,4671
11.0865,2919,4671
11.0866,2919,4671
11.0866,2919,4671
11.0867,2919,4671
11.0867,2919,4671
11.0867,2919,4671
11.0867,2919,4671
11.0869,2919,4671
11.087,2919,4671
11.087,2919,4671
11.087,2919,4671
11.0871,2919,4671
11.0872,2919,4671
11.0872,2919,4671
11.0872,2919,4671
11.0872,2919,4672
11.0872,2919,4673
11.0873,2919,4673
11.0873,2919,4674
11.0873,2919,4675
11.0874,2919,4675
11.0874,2919,4675
11.0876,2919,4676
11.0876,2919,4676
11.0876,2919,4676
11.0877,2919,4676
11.0877,2919,4676
11.0877,2919,4676
11.0877,2919,4676
11.0878,2919,4676
11.0878,2919,4677
11.0878,2919,4678
11.0878,2920,4678
11.0878,2920,4678
11.0879,2920,4678
11.0879,2920,4678
11.088,2920,4679
11.0881,2920,4679
11.0881,2920,4679
11.0881,2920,4680
11.0881,2920,4680
11.0882,2920,4680
11.0882,2920,4680
11.0882,2920,4681
11.0883,2920,4681
11.0884,2920,4681
11.0884,2920,4682
11.0885,2920,4682
11.0885,2920,4682
11.0885,2920,4683
11.0886,2920,4684
11.0886,2920,4684
11.0887,2920,4685
11.0887,2920,4685
11.0887,2920,4685
11.0887,2920,4685
11.0887,2920,4685
11.0888,2920,4686
11.0888,2920,4686
11.0889,2920,4686
11.0889,2920,4687
11.089,2920,4687
11.089,2920,4688
11.0892,2920,4688
11.0893,2920,4688
11.0893,2920,4689
11.0894,2920,4689
11.0895,2920,4689
11.0895,2920,4689
11.0896,2920,4689
11.0897,2920,4689
11.0899,2920,4690
11.0899,2920,4690
11.0901,2920,4690
11.0901,2920,4690
11.0902,2920,4691
11.0902,2920,4691
11.0903,2920,4691
11.0904,2920,4691
11.0904,2920,4691
11.0904,2920,4691
11.0904,2920,4691
11.0905,2920,4691
11.0905,2920,4691
11.0905,2920,4691
11.0905,2920,4692
11.0906,2920,4692
11.0906,2920,4693
11.0906,2920,4693
11.0907,2920,4693
11.0907,2920,4693
11.0908,2920,4693
11.0909,2920,4693
11.0909,2920,4693
11.091,2920,4694
11.0911,2920,4694
11.0913,2920,4695
11.0913,2920,4696
11.0914,2920,4696
11.0914,2920,4696
11.0914,2920,4696
11.0915,2920,4697
11.0916,2920,4697
11.0916,2920,4697
11.0917,2920,4698
11.0917,2920,4698
11.0917,2921,4698
11.0918,2921,4698
11.0918,2921,4698
11.0918,2921,4698
11.0919,2921,4698
11.0919,2921,4698
11.092,2921,4698
11.0921,2921,4698
11.0921,2921,4698
11.0921,2921,4699
11.0921,2921,4699
11.0922,2921,4699
11.0922,2921,4699
11.0922,2921,4699
11.0923,2921,4699
11.0923,2921,4699
11.0923,2921,4699
11.0923,2922,4699
11.0923,2922,4699
11.0923,2922,4699
11.0924,2922,4699
11.0924,2922,4699
11.0926,2922,4699
11.0927,2922,4699
11.0928,2922,4699
11.0928,2922,4699
11.0929,2922,4699
11.0929,2922,4699
11.0929,2922,4699
11.093,2922,4699
11.093,2922,4699
11.0931,2922,4699
11.0932,2922,4699
11.0932,2922,4699
11.0932,2922,4699
11.0932,2922,4700
11.0935,2922,4700
11.0935,2922,4700
11.0935,2922,4700
11.0936,2922,4701
11.0936,2922,4701
11.0936,2922,4702
11.0937,2922,4702
11.0938,2922,4702
11.0938,2922,4702
11.0938,2922,4702
11.0938,2922,4702
11.0939,2922,4702
11.0939,2922,4702
11.0941,2923,4702
11.0942,2923,4702
11.0942,2923,4702
11.0943,2923,4703
11.0943,2923,4703
11.0944,2923,4703
11.0944,2923,4703
11.0944,2923,4704
11.0945,2923,4705
11.0946,2923,4705
11.0946,2923,4705
11.0947,2923,4705
11.0947,2923,4705
11.0948,2923,4705
11.0949,2923,4705
11.0949,2923,4705
11.0949,2923,4705
11.095,2923,4706
11.095,2923,4706
11.0951,2923,4706
11.0952,2923,4707
11.0952,2923,4708
11.0953,2923,4708
11.0955,2923,4708
11.0955,2923,4709
11.0956,2923,4710
11.0956,2923,4710
11.0956,2923,4711
11.0958,2923,4711
11.0958,2923,4712
11.0959,2923,4712
11.0959,2923,4713
11.096,2923,4713
11.0961,2923,4714
11.0961,2923,4714
11.0962,2923,4714
11.0962,2923,4714
11.0962,2923,4714
11.0963,2923,4714
11.0963,2923,4714
11.0963,2923,4714
11.0963,2923,4714
11.0963,2923,4714
11.0964,2923,4714
11.0965,2923,4714
11.0966,2923,4714
11.0966,2923,4714
11.0969,2923,4715
11.0969,2923,4716
11.0969,2923,4717
11.0969,2923,4718
11.0969,2923,4718
11.097,2923,4718
11.0971,2923,4719
11.0971,2923,4720
11.0971,2923,4720
11.0971,2923,4720
11.0972,2923,4720
11.0972,2924,4720
11.0972,2924,4720
11.0972,2924,4721
11.0972,2924,4721
11.0973,2924,4722
11.0974,2925,4722
11.0974,2925,4722
11.0974,2925,4722
11.0974,2925,4722
11.0974,2925,4723
11.0975,2925,4723
11.0975,2925,4723
11.0975,2925,4723
11.0975,2926,4723
11.0976,2926,4723
11.0977,2926,4723
11.0977,2926,4724
11.0977,2926,4724
11.0978,2926,4724
11.0978,2926,4725
11.0979,2926,4725
11.0979,2926,4725
11.098,2926,4726
11.098,2926,4726
11.0981,2926,4726
11.0981,2926,4726
11.0981,2926,4726
11.0981,2926,4726
11.0982,2926,4726
11.0982,2926,4726
11.0982,2926,4726
11.0982,2926,4726
11.0983,2926,4726
11.0983,2927,4726
11.0983,2927,4726
11.0984,2927,4727
11.0985,2927,4727
11.0985,2927,4727
11.0985,2927,4727
11.0986,2927,4727
11.0986,2927,4727
11.0986,2927,4727
11.0987,2927,4727
11.0988,2927,4727
11.0988,2927,4727
11.099,2927,4728
11.099,2927,4728
11.0991,2927,4728
11.0991,2927,4728
11.0991,2928,4728
11.0991,2928,4729
11.0992,2928,4730
11.0992,2928,4730
11.0992,2928,4731
11.0993,2928,4731
11.0993,2928,4731
11.0993,2928,4732
11.0993,2928,4732
11.0994,2928,4733
11.0995,2928,4733
11.0995,2928,4733
11.0995,2929,4733
11.0995,2930,4733
11.0996,2930,4733
11.0996,2931,4733
11.0997,2931,4733
11.0997,2931,4733
11.0997,2931,4733
11.0998,2931,4734
11.0998,2931,4734
11.0998,2931,4735
11.1,2931,4735
11.1,2931,4735
11.1,2931,4735
11.1001,2931,4736
11.1001,2931,4736
11.1001,2931,4736
11.1002,2931,4736
11.1002,2931,4736
11.1003,2931,4736
11.1004,2931,4736
11.1004,2931,4736
11.1004,2931,4736
11.1004,2931,4736
11.1004,2931,4737
11.1005,2931,4737
11.1005,2931,4737
11.1005,2931,4737
11.1006,2931,4737
11.1007,2932,4737
11.1007,2932,4737
11.1007,2932,4737
11.1007,2932,4737
11.101,2932,4738
11.101,2932,4738
11.1011,2932,4738
11.1011,2932,4739
11.1011,2932,4739
11.1011,2932,4740
11.1011,2932,4740
11.1012,2932,4740
11.1013,2932,4740
11.1013,2932,4740
11.1013,2932,4740
11.1015,2932,4740
11.1015,2932,4740
11.1017,2932,4741
11.1017,2932,4742
11.1017,2932,4742
11.1017,2932,4742
11.1017,2932,4742
11.1018,2932,4742
11.1019,2932,4742
11.1019,2932,4742
11.1021,2932,4742
11.1021,2932,4742
11.1021,2932,4742
11.1021,2932,4742
11.1022,2932,4743
11.1024,2932,4743
11.1024,2932,4743
11.1024,2932,4743
11.1025,2932,4743
11.1025,2932,4743
11.1025,2932,4744
11.1025,2932,4744
11.1026,2932,4744
11.1026,2932,4744
11.1026,2932,4744
11.1027,2932,4744
11.1027,2932,4744
11.1028,2932,4745
11.1028,2932,4745
11.1028,2932,4745
11.1029,2932,4745
11.103,2932,4745
11.103,2932,4745
11.103,2932,4746
11.1032,2932,4746
11.1032,2932,4746
11.1032,2932,4746
11.1032,2932,4746
11.1033,2932,4746
11.1033,2932,4746
11.1033,2932,4746
11.1034,2932,4746
11.1034,2932,4746
11.1034,2932,4746
11.1035,2932,4746
11.1035,2932,4746
11.1036,2932,4747
11.1037,2932,4748
11.1037,2932,4748
11.1037,2932,4748
11.1038,2932,4748
11.1039,2932,4748
11.1039,2932,4749
11.104,2932,4749
11.104,2932,4749
11.104,2932,4749
11.1041,2932,4749
11.1042,2932,4749
11.1043,2932,4749
11.1043,2932,4749
11.1043,2932,4749
11.1044,2932,4749
11.1045,2932,4749
11.1045,2932,4749
11.1045,2932,4750
11.1045,2932,4750
11.1046,2932,4750
11.1046,2932,4750
11.1046,2932,4750
11.1048,2932,4750
11.1048,2932,4750
11.1049,2933,4750
11.1049,2933,4750
11.105,2933,4751
11.105,2933,4751
11.1051,2933,4751
11.1051,2933,4751
11.1052,2933,4751
11.1052,2933,4751
11.1052,2933,4752
11.1053,2933,4752
11.1054,2933,4752
11.1054,2933,4753
11.1054,2933,4753
11.1055,2933,4754
11.1055,2933,4754
11.1055,2933,4754
11.1056,2933,4754
11.1056,2933,4755
11.1056,2933,4756
11.1056,2933,4756
11.1057,2933,4756
11.1057,2933,4757
11.1057,2933,4757
11.1058,2933,4758
11.1058,2933,4758
11.1059,2933,4758
11.1059,2933,4758
11.1059,2933,4759
11.106,2933,4759
11.106,2933,4760
11.106,2933,4760
11.106,2933,4760
11.106,2933,4760
11.1061,2933,4761
11.1062,2933,4761
11.1062,2933,4761
11.1063,2933,4761
11.1063,2933,4761
11.1064,2933,4762
11.1064,2933,4762
11.1064,2933,4762
11.1065,2933,4762
11.1065,2933,4762
11.1067,2933,4762
11.1067,2933,4763
11.1067,2933,4763
11.1067,2933,4763
11.1067,2933,4763
11.1067,2933,4764
11.1068,2933,4764
11.1068,2933,4764
11.1069,2934,4764
11.1069,2934,4764
11.107,2934,4764
11.107,2934,4764
11.1071,2934,4764
11.1071,2934,4765
11.1071,2934,4765
11.1072,2934,4765
11.1073,2935,4765
11.1073,2935,4765
11.1073,2935,4765
11.1073,2935,4765
11.1074,2935,4766
11.1074,2935,4766
11.1075,2935,4766
11.1075,2935,4766
11.1076,2935,4767
11.1076,2935,4767
11.1077,2935,4767
11.1077,2935,4767
11.1077,2935,4767
11.1077,2935,4767
11.1077,2935,4767
11.1078,2935,4767
11.1078,2935,4768
11.1079,2935,4768
11.1079,2935,4768
11.1079,2935,4768
11.108,2935,4768
11.108,2935,4768
11.108,2935,4768
11.108,2935,4769
11.108,2935,4769
11.1081,2935,4770
11.1081,2935,4770
11.1081,2935,4770
11.1082,2935,4770
11.1082,2935,4770
11.1082,2935,4770
11.1082,2935,4771
11.1083,2935,4771
11.1083,2935,4771
11.1083,2935,4771
11.1084,2935,4772
11.1084,2935,4772
11.1086,2935,4772
11.1086,2935,4773
11.1086,2935,4773
11.1086,2935,4773
11.1087,2936,4773
11.1087,2936,4773
11.1088,2936,4773
11.1089,2936,4774
11.1089,2936,4775
11.1089,2936,4775
11.109,2936,4775
11.109,2936,4775
11.1091,2936,4776
11.1091,2936,4776
11.1091,2936,4776
11.1091,2936,4777
11.1091,2936,4777
11.1092,2936,4777
11.1092,2936,4777
11.1094,2936,4778
11.1094,2936,4778
11.1097,2936,4778
11.1098,2936,4778
11.1099,2936,4778
11.1099,2936,4778
11.11,2936,4779
11.11,2936,4779
11.11,2936,4780
11.11,2936,4780
11.1101,2936,4780
11.1101,2936,4781
11.1102,2936,4781
11.1102,2936,4781
11.1102,2936,4781
11.1105,2936,4782
11.1105,2937,4782
11.1105,2937,4782
11.1105,2937,4782
11.1105,2937,4782
11.1105,2937,4783
11.1106,2937,4783
11.1106,2937,4783
11.1107,2937,4783
11.1108,2937,4783
11.1108,2937,4783
11.1109,2937,4783
11.1109,2937,4783
11.111,2937,4784
11.111,2937,4784
11.1111,2937,4784
11.1111,2937,4784
11.1111,2937,4784
11.1112,2937,4784
11.1112,2937,4784
11.1112,2937,4784
11.1113,2937,4784
11.1113,2937,4784
11.1113,2937,4784
11.1114,2937,4784
11.1114,2937,4784
11.1114,2937,4784
11.1115,2937,4784
11.1115,2937,4785
11.1115,2937,4785
11.1116,2937,4785
11.1116,2937,4786
11.1116,2937,4786
11.1117,2937,4786
11.1117,2937,4786
11.1117,2937,4786
11.1117,2937,4787
11.1118,2937,4787
11.1118,2937,4787
11.1118,2937,4787
11.1119,2937,4787
11.112,2937,4787
11.1121,2937,4787
11.1121,2937,4787
11.1122,2937,4787
11.1122,2937,4787
11.1123,2937,4787
11.1123,2937,4787
11.1123,2937,4787
11.1124,2937,4787
11.1124,2937,4787
11.1124,2937,4787
11.1124,2937,4787
11.1125,2937,4787
11.1126,2937,4787
11.1126,2937,4787
11.1126,2937,4787
11.1127,2937,4787
11.1128,2937,4787
11.1128,2937,4787
11.1128,2937,4787
11.1128,2937,4787
11.1129,2937,4787
11.1129,2937,4788
11.113,2937,4788
11.113,2938,4788
11.113,2938,4789
11.113,2938,4789
11.113,2938,4789
11.1132,2938,4789
11.1132,2938,4789
11.1132,2938,4790
11.1132,2938,4790
11.1133,2938,4790
11.1134,2938,4790
11.1135,2938,4790
11.1136,2938,4791
11.1136,2938,4791
11.1136,2938,4792
11.1137,2938,4792
11.1137,2938,4792
11.1137,2938,4793
11.1138,2938,4793
11.1139,2938,4794
11.1139,2938,4795
11.1139,2938,4795
11.114,2938,4795
11.114,2938,4795
11.1141,2938,4796
11.1142,2938,4797
11.1143,2938,4797
11.1144,2938,4797
11.1145,2938,4797
11.1145,2938,4797
11.1146,2938,4797
11.1146,2938,4797
11.1148,2938,4797
11.1149,2938,4797
11.1149,2938,4797
11.115,2938,4798
11.115,2938,4798
11.1151,2938,4798
11.1151,2938,4798
11.1151,2938,4798
11.1152,2938,4798
11.1153,2938,4798
11.1153,2938,4798
11.1153,2938,4798
11.1154,2938,4798
11.1155,2938,4798
11.1155,2938,4799
11.1156,2938,4799
11.1156,2938,4799
11.1156,2938,4799
11.1156,2938,4799
11.1156,2938,4799
11.1156,2938,4799
11.1157,2938,4799
11.1157,2938,4799
11.1157,2938,4799
11.1157,2938,4799
11.1158,2938,4800
11.1158,2938,4801
11.1159,2938,4802
11.116,2939,4802
11.1161,2939,4802
11.1161,2939,4802
11.1162,2939,4803
11.1162,2939,4803
11.1162,2939,4803
11.1162,2939,4803
11.1163,2939,4803
11.1163,2939,4803
11.1164,2940,4803
11.1164,2940,4803
11.1164,2940,4803
11.1164,2940,4803
11.1164,2940,4803
11.1165,2940,4804
11.1165,2940,4804
11.1165,2940,4804
11.1166,2940,4804
11.1166,2940,4805
11.1166,2940,4805
11.1168,2940,4805
11.1169,2940,4805
11.117,2940,4806
11.117,2940,4806
11.1171,2940,4807
11.1171,2940,4807
11.1171,2940,4807
11.1172,2940,4807
11.1172,2940,4807
11.1172,2940,4808
11.1172,2940,4808
11.1172,2940,4808
11.1173,2940,4809
11.1173,2940,4809
11.1173,2940,4809
11.1173,2940,4810
11.1174,2940,4811
11.1174,2940,4811
11.1174,2940,4812
11.1175,2940,4812
11.1175,2940,4812
11.1175,2940,4812
11.1176,2940,4812
11.1176,2940,4812
11.1178,2940,4813
11.1178,2940,4813
11.1179,2940,4813
11.1179,2940,4813
11.1179,2940,4813
11.118,2940,4813
11.1183,2940,4813
11.1183,2940,4813
11.1183,2940,4814
11.1184,2940,4814
11.1184,2940,4814
11.1184,2940,4814
11.1184,2940,4814
11.1184,2940,4814
11.1185,2940,4814
11.1185,2940,4814
11.1185,2940,4814
11.1185,2940,4814
11.1186,2940,4814
11.1187,2941,4814
11.1187,2941,4814
11.1188,2941,4814
11.1189,2941,4814
11.119,2941,4814
11.1191,2941,4814
11.1191,2941,4814
11.1191,2941,4814
11.1192,2941,4815
11.1192,2941,4815
11.1192,2941,4816
11.1193,2941,4817
11.1194,2941,4818
11.1196,2941,4818
11.1197,2941,4819
11.1198,2941,4819
11.1199,2941,4819
11.12,2941,4819
11.12,2941,4819
11.1201,2941,4819
11.1201,2941,4819
11.1202,2942,4819
11.1202,2942,4819
11.1203,2942,4819
11.1204,2942,4819
11.1204,2942,4819
11.1204,2942,4819
11.1204,2942,4820
11.1204,2942,4821
11.1205,2942,4821
11.1205,2942,4821
11.1205,2942,4821
11.1206,2942,4821
11.1206,2942,4821
11.1206,2942,4821
11.1207,2942,4821
11.1207,2942,4821
11.1208,2942,4821
11.1209,2942,4821
11.121,2942,4821
11.121,2942,4822
11.1211,2942,4822
11.1211,2942,4822
11.1211,2942,4823
11.1212,2942,4824
11.1213,2942,4824
11.1213,2942,4824
11.1213,2942,4824
11.1213,2942,4824
11.1213,2942,4824
11.1215,2942,4824
11.1215,2942,4824
11.1215,2942,4824
11.1216,2942,4824
11.1216,2942,4824
11.1216,2942,4824
11.1216,2942,4824
11.1217,2942,4825
11.1217,2942,4825
11.1217,2943,4825
11.1217,2943,4825
11.122,2943,4826
11.122,2943,4826
11.122,2943,4826
11.122,2943,4826
11.122,2943,4827
11.122,2943,4827
11.1221,2943,4827
11.1221,2943,4827
11.1222,2943,4827
11.1222,2943,4827
11.1224,2943,4827
11.1224,2943,4827
11.1224,2943,4828
11.1224,2943,4828
11.1224,2943,4829
11.1225,2943,4829
11.1226,2943,4829
11.1226,2943,4829
11.1227,2943,4829
11.1227,2943,4829
11.1228,2943,4829
11.1228,2943,4829
11.1229,2943,4829
11.123,2943,4829
11.123,2943,4829
11.123,2943,4829
11.1231,2943,4829
11.1231,2943,4829
11.1232,2943,4829
11.1232,2943,4829
11.1233,2943,4829
11.1233,2943,4830
11.1233,2943,4830
11.1234,2943,4830
11.1235,2943,4831
11.1237,2943,4832
11.1237,2943,4833
11.1238,2943,4833
11.1239,2943,4834
11.124,2943,4834
11.1241,2943,4834
11.1241,2943,4834
11.1242,2943,4834
11.1243,2943,4834
11.1243,2943,4834
11.1244,2943,4834
11.1244,2943,4834
11.1245,2943,4834
11.1245,2943,4835
11.1245,2943,4835
11.1245,2943,4835
11.1246,2943,4836
11.1246,2943,4836
11.1247,2943,4836
11.1247,2943,4837
11.1247,2943,4837
11.1247,2943,4837
11.1248,2943,4837
11.1248,2943,4837
11.1248,2943,4837
11.1248,2943,4837
11.1249,2943,4837
11.1249,2943,4838
11.1249,2943,4838
11.1249,2944,4838
11.125,2944,4838
11.125,2944,4838
11.125,2944,4838
11.125,2944,4838
11.1251,2944,4839
11.1251,2944,4839
11.1251,2944,4839
11.1251,2944,4839
11.1251,2944,4839
11.1252,2944,4839
11.1252,2944,4840
11.1252,2944,4840
11.1253,2944,4840
11.1253,2944,4840
11.1254,2944,4840
11.1255,2944,4840
11.1257,2945,4840
11.1258,2945,4840
11.1258,2945,4841
11.1258,2945,4841
11.1259,2945,4841
11.126,2945,4841
11.126,2945,4841
11.126,2945,4841
11.126,2945,4841
11.126,2945,4841
11.1261,2945,4841
11.1261,2945,4841
11.1262,2945,4841
11.1262,2945,4841
11.1262,2946,4841
11.1262,2946,4841
11.1263,2946,4841
11.1264,2946,4842
11.1265,2946,4843
11.1266,2946,4843
11.1266,2946,4843
11.1266,2946,4843
11.1266,2946,4843
11.1268,2946,4843
11.1268,2946,4843
11.1269,2946,4843
11.1269,2946,4843
11.127,2946,4843
11.1271,2946,4843
11.1271,2946,4843
11.1272,2946,4843
11.1272,2946,4843
11.1272,2946,4844
11.1272,2946,4844
11.1272,2946,4845
11.1273,2946,4845
11.1273,2946,4845
11.1274,2946,4846
11.1274,2946,4847
11.1275,2946,4847
11.1276,2946,4847
11.1277,2946,4848
11.1278,2946,4849
11.1279,2947,4849
11.1279,2947,4849
11.1279,2947,4849
11.128,2947,4849
11.128,2948,4849
11.128,2948,4850
11.1281,2948,4850
11.1281,2948,4850
11.1281,2948,4850
11.1282,2948,4850
11.1282,2948,4850
11.1283,2948,4850
11.1283,2948,4851
11.1283,2948,4851
11.1283,2948,4851
11.1283,2948,4851
11.1284,2948,4851
11.1284,2948,4851
11.1284,2948,4851
11.1286,2948,4851
11.1287,2948,4851
11.1287,2948,4852
11.1287,2948,4852
11.1287,2948,4853
11.1288,2948,4853
11.1288,2948,4853
11.1288,2948,4853
11.1289,2948,4853
11.1289,2948,4853
11.1289,2949,4853
11.129,2949,4853
11.129,2949,4853
11.1291,2949,4854
11.1292,2949,4854
11.1292,2949,4854
11.1292,2949,4854
11.1293,2949,4854
11.1293,2949,4854
11.1295,2949,4854
11.1295,2949,4854
11.1295,2949,4855
11.1296,2949,4855
11.1296,2949,4855
11.1296,2949,4855
11.1297,2949,4855
11.1297,2949,4856
11.1298,2949,4856
11.1298,2949,4856
11.1298,2949,4857
11.1299,2949,4857
11.1299,2949,4857
11.1299,2949,4858
11.1299,2949,4858
11.13,2949,4858
11.1301,2949,4859
11.1302,2949,4859
11.1302,2949,4859
11.1303,2949,4859
11.1303,2949,4859
11.1303,2949,4860
11.1303,2949,4860
11.1303,2949,4860
11.1303,2949,4860
11.1304,2949,4860
11.1304,2949,4860
11.1304,2949,4861
11.1304,2949,4862
11.1305,2949,4863
11.1306,2949,4863
11.1306,2949,4863
11.1306,2949,4863
11.1306,2949,4863
11.1307,2949,4863
11.1307,2949,4863
11.1307,2949,4863
11.1308,2949,4863
11.1309,2949,4863
11.1309,2949,4863
11.131,2949,4863
11.131,2949,4863
11.131,2949,4864
11.1311,2949,4865
11.1311,2949,4866
11.1312,2949,4866
11.1312,2949,4866
11.1312,2949,4866
11.1312,2949,4866
11.1313,2949,4866
11.1313,2949,4866
11.1313,2949,4866
11.1314,2949,4866
11.1315,2949,4866
11.1315,2949,4866
11.1315,2949,4867
11.1316,2949,4867
11.1316,2949,4867
11.1316,2949,4867
11.1317,2949,4867
11.1317,2949,4867
11.1318,2949,4867
11.1318,2949,4867
11.1318,2949,4867
11.1319,2949,4867
11.1319,2949,4867
11.132,2949,4868
11.132,2949,4868
11.132,2949,4868
11.132,2949,4868
11.132,2949,4868
11.1321,2949,4868
11.1321,2949,4868
11.1323,2949,4868
11.1324,2949,4868
11.1325,2950,4868
11.1325,2950,4869
11.1325,2950,4870
11.1325,2950,4870
11.1326,2950,4870
11.1326,2950,4870
11.1326,2950,4870
11.1327,2951,4870
11.1327,2951,4871
11.1327,2951,4871
11.1329,2951,4872
11.133,2951,4872
11.133,2951,4872
11.133,2951,4872
11.133,2951,4872
11.1331,2951,4872
11.1331,2951,4873
11.1332,2951,4874
11.1333,2951,4874
11.1333,2951,4874
11.1333,2951,4874
11.1333,2951,4874
11.1333,2951,4874
11.1334,2951,4874
11.1335,2951,4875
11.1335,2951,4876
11.1335,2951,4876
11.1336,2951,4876
11.1337,2951,4877
11.1337,2951,4877
11.1337,2951,4877
11.1338,2951,4877
11.1338,2951,4877
11.1339,2951,4877
11.1339,2951,4878
11.134,2951,4878
11.134,2951,4878
11.1341,2951,4878
11.1341,2951,4879
11.1342,2951,4879
11.1342,2951,4879
11.1343,2951,4880
11.1344,2951,4880
11.1344,2951,4880
11.1345,2951,4880
11.1345,2951,4881
11.1346,2951,4881
11.1347,2951,4882
11.1348,2951,4882
11.1348,2951,4882
11.1349,2951,4882
11.1349,2951,4882
11.1349,2951,4882
11.135,2951,4882
11.135,2951,4882
11.1351,2951,4882
11.1351,2951,4882
11.1351,2951,4882
11.1352,2951,4882
11.1352,2951,4882
11.1352,2951,4882
11.1352,2951,4882
11.1354,2951,4882
11.1354,2951,4882
11.1355,2951,4882
11.1355,2951,4882
11.1355,2951,4882
11.1355,2951,4882
11.1356,2951,4882
11.1356,2951,4882
11.1356,2951,4882
11.1357,2951,4883
11.1357,2951,4883
11.1358,2951,4883
11.1358,2951,4883
11.1358,2951,4883
11.1358,2951,4884
11.1358,2951,4884
11.1358,2951,4884
11.136,2951,4885
11.136,2951,4885
11.1361,2951,4885
11.1361,2951,4885
11.1361,2951,4885
11.1361,2951,4885
11.1361,2951,4885
11.1362,2951,4886
11.1362,2951,4886
11.1362,2951,4886
11.1362,2951,4886
11.1363,2951,4886
11.1363,2951,4886
11.1363,2951,4886
11.1365,2951,4886
11.1365,2951,4886
11.1366,2951,4886
11.1366,2951,4886
11.1366,2951,4886
11.1367,2951,4886
11.1368,2951,4887
11.1368,2951,4887
11.1368,2951,4887
11.1368,2951,4887
11.1368,2951,4887
11.1369,2951,4888
11.1369,2951,4888
11.1369,2951,4889
11.137,2951,4889
11.137,2951,4890
11.137,2951,4891
11.137,2951,4891
11.1371,2951,4891
11.1372,2951,4891
11.1372,2951,4891
11.1372,2951,4892
11.1372,2951,4892
11.1373,2951,4892
11.1373,2951,4892
11.1374,2951,4893
11.1374,2951,4893
11.1375,2951,4893
11.1375,2952,4893
11.1375,2952,4893
11.1376,2952,4894
11.1376,2952,4894
11.1376,2952,4894
11.1377,2952,4894
11.1377,2952,4895
11.1378,2952,4895
11.1378,2952,4895
11.1379,2952,4896
11.1379,2952,4896
11.138,2952,4896
11.138,2952,4896
11.1381,2953,4896
11.1381,2953,4896
11.1382,2953,4896
11.1382,2953,4896
11.1382,2953,4896
11.1382,2953,4896
11.1382,2953,4896
11.1383,2953,4897
11.1384,2953,4897
11.1385,2953,4897
