NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,32,43,36,19,20,38,13,43,43,42,31,12,37,35,38,38,34,36,36,42,51,36,33,37,31,40,32,39,42,37,37,40,41,32,40,31,42,33,36,40,33,42,37,28,43,32,48,34,37,40,47,35,40,41,34,36,42,35,40,37,31,30,38,37,30,36,33,42,44,35,32,35,34,30,33,42,33,36,42,35,32,36,35,32,33,20,36,43,38,26,38,34,36,14,33,39,36,38,18,32,46,41,35,33,44,17,35,35,14,37,15,16,23,19,15,31,22,35,15,31,36,15,19,16,33,18,14,16,16,17,14,35,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,19,38,18,13,14,37,32,19,16,41,38,19,42,17,36,31,29,31,33,41,34,32,19,31,33,38,35,33,30,36,38,32,44,40,41,30,44,42,42,37,33,37,31,41,36,42,34,33,38,33,46,36,30,38,33,36,18,34,34,39,36,35,30,38,37,41,41,44,40,29,34,37,31,30,33,41,47,33,35,38,32,48,39,36,41,39,41,31,34,34,38,37,36,44,33,43,31,43,39,17,36,33,30,36,33,34,41,41,21,34,45,36,34,34,16,38,38,35,23,35,13,12,41,33,24,30,36,33,22,32,19,33,35,18,33,18,19,35,14,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,34,34,NA,13,17,40,17,44,41,44,41,44,42,32,33,32,41,34,41,12,44,36,44,17,40,36,27,26,42,36,33,39,36,35,41,41,40,35,44,41,39,31,39,39,30,39,32,41,36,36,40,34,36,41,39,37,42,33,44,43,41,32,37,33,34,36,29,41,34,42,33,39,35,43,45,40,30,40,42,36,41,40,32,39,35,41,32,33,32,37,24,33,43,36,41,31,37,31,37,36,43,35,14,35,16,20,40,33,16,16,32,32,32,12,12,34,32,35,9,13,15,35,12,33,32,20,30,35,15,19,19,14,16,16,33,14,34,NA,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,40,NA,14,33,34,38,34,19,27,17,33,12,19,33,31,43,42,35,40,29,34,35,44,33,16,51,39,38,36,35,36,26,39,45,43,45,45,40,43,38,35,39,43,43,31,30,32,36,33,32,32,40,35,29,34,36,37,35,31,34,37,35,46,39,36,32,37,42,34,45,40,31,36,39,33,31,45,31,41,40,40,32,34,33,46,28,48,39,30,32,19,42,37,31,43,34,43,31,31,34,31,33,43,38,34,13,32,39,32,42,35,37,38,15,32,34,34,33,16,31,37,32,23,16,18,32,31,19,17,32,25,14,20,21,18,16,29,19,19,NA,15,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,30,40,NA,NA,21,14,34,33,35,14,44,45,40,19,36,44,21,33,39,33,37,42,39,31,13,30,40,38,43,34,40,31,36,32,37,38,45,40,43,27,42,37,18,40,44,34,32,36,25,39,33,29,41,45,37,32,39,30,30,40,29,40,41,36,40,38,44,37,37,40,48,36,36,39,43,36,34,35,45,43,36,39,41,33,32,36,48,48,42,41,43,40,15,35,39,37,43,22,28,45,35,35,13,36,34,36,37,38,33,37,29,36,18,38,36,15,16,33,16,32,41,21,28,30,34,20,36,15,17,17,32,22,29,13,19,17,18,17,18,19,16,NA,18,15,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,17,36,14,34,33,32,17,34,41,40,21,45,17,40,36,15,50,38,41,35,40,31,35,18,27,17,34,33,34,44,31,34,26,36,41,43,38,43,39,39,49,32,36,39,44,48,48,34,45,33,36,41,35,37,34,44,37,19,36,40,36,33,36,37,38,37,36,37,45,34,35,42,40,41,41,40,39,42,36,13,37,40,40,31,35,36,34,45,37,33,38,19,14,44,37,24,37,45,36,41,37,36,35,41,13,43,45,20,40,32,26,31,20,18,33,35,47,33,37,43,22,35,10,36,36,20,14,17,25,34,16,32,20,32,15,17,33,19,17,13,18,15,13,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,33,17,41,19,34,16,39,45,15,45,37,12,44,36,33,43,36,20,33,44,39,42,35,41,31,41,36,35,33,37,34,36,43,35,38,45,39,32,37,49,32,32,20,36,37,45,36,40,36,32,35,34,39,41,34,33,40,46,44,36,37,35,36,30,43,33,30,42,36,34,31,35,42,35,35,32,40,35,35,36,37,36,40,41,35,47,23,39,32,31,36,31,39,38,29,42,17,35,44,35,38,13,33,40,17,23,43,38,40,19,37,18,34,37,46,35,41,41,32,35,37,28,12,36,33,19,38,31,31,12,14,26,30,33,19,18,18,18,33,9,17,18,18,17,31,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,14,40,39,38,36,38,16,35,41,19,14,16,42,34,34,33,33,35,29,40,37,29,16,18,35,35,18,36,37,36,31,36,31,39,34,37,38,36,45,32,45,42,43,35,41,33,40,39,40,36,45,39,39,33,33,38,33,39,40,40,31,45,42,43,32,32,26,40,33,49,39,39,35,36,42,42,33,40,35,13,37,35,36,29,35,36,43,34,35,14,37,34,18,40,37,36,34,13,35,32,42,45,35,40,40,36,36,34,33,35,39,35,33,15,38,38,34,40,36,32,32,35,31,30,31,31,16,31,32,34,30,26,34,9,17,19,18,17,18,18,17,14,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48,15,21,31,32,28,40,35,32,40,36,32,37,40,37,31,34,41,40,29,21,16,44,36,37,38,33,38,33,33,33,35,34,32,34,43,41,37,43,41,31,42,41,45,34,38,35,45,42,33,41,18,33,36,34,37,33,39,46,38,38,39,47,40,42,37,33,37,45,36,29,32,33,40,35,32,31,42,34,39,33,37,32,38,35,40,40,39,47,36,20,35,34,37,33,35,38,14,32,36,36,36,40,16,35,31,40,37,20,37,40,36,12,16,36,41,42,34,32,38,34,33,14,32,30,32,14,33,30,31,34,16,14,16,31,15,34,16,19,18,34,17,19,19,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,20,38,19,40,35,33,33,34,39,18,38,32,31,31,35,39,31,35,37,15,38,50,28,28,38,34,28,37,45,20,46,36,43,40,33,41,45,42,35,42,42,32,16,36,34,33,35,40,36,43,33,39,39,37,43,38,39,35,35,34,34,31,36,37,31,41,42,46,47,35,39,36,31,35,31,35,40,36,39,30,42,33,41,37,39,34,36,38,43,40,28,38,35,43,32,34,19,43,33,17,44,46,35,46,29,40,32,30,37,37,36,28,16,42,42,36,40,40,37,43,39,13,31,15,17,30,32,19,35,38,33,34,18,18,17,17,35,16,16,34,18,15,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,16,33,18,31,39,35,20,17,29,30,32,40,19,44,34,46,38,29,32,36,37,50,40,34,37,32,39,18,30,40,43,29,44,45,45,31,35,42,36,43,36,40,40,42,39,33,37,32,32,34,31,39,33,32,35,15,37,33,42,36,41,34,36,38,42,30,36,39,32,35,35,35,32,31,43,39,17,38,29,38,30,35,34,37,28,31,36,44,37,44,35,44,19,44,41,15,34,33,36,38,44,37,13,33,38,37,36,17,32,42,38,23,43,31,34,33,31,38,14,37,12,38,17,19,39,35,34,29,18,33,20,34,31,12,34,14,35,19,16,18,17,18,19,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,42,17,16,17,49,19,37,26,40,22,27,38,41,37,39,39,14,39,34,32,16,35,39,32,15,40,35,44,41,34,38,39,36,35,35,16,41,38,33,42,28,41,33,40,38,34,42,41,33,42,37,31,43,35,39,39,36,38,47,36,35,42,32,42,38,40,33,36,15,49,33,33,36,30,25,33,35,35,39,33,35,39,32,35,34,39,42,41,35,40,39,45,33,35,40,38,39,39,36,32,33,16,34,33,21,21,39,33,37,24,41,39,36,42,39,32,24,36,41,35,32,36,31,36,38,36,21,16,35,35,12,16,19,31,14,20,36,35,14,16,17,16,18,14,15,17,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,20,50,35,31,39,30,20,33,31,17,17,42,31,33,39,34,44,35,38,32,38,31,31,40,39,37,32,19,45,18,39,35,33,35,36,42,44,30,33,42,33,39,39,31,33,39,33,38,42,42,42,35,42,40,30,32,33,38,41,33,34,42,39,37,46,39,36,40,38,34,39,35,40,37,32,36,36,37,30,40,34,33,39,28,34,37,40,36,33,37,41,38,36,39,38,44,31,44,34,36,34,37,33,12,36,12,35,34,36,33,30,36,24,36,30,36,36,36,16,36,14,30,15,15,17,21,35,35,14,35,15,16,17,34,32,17,17,17,31,15,12,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,35,17,17,15,21,34,20,39,42,20,42,39,32,39,40,16,31,45,38,14,35,38,39,45,35,39,36,17,43,32,32,38,31,39,44,42,37,36,41,41,43,32,45,33,38,34,33,34,43,38,38,40,32,36,39,38,31,38,43,31,31,34,35,17,40,32,42,38,43,36,35,41,45,37,41,40,39,33,40,37,39,36,45,37,44,44,37,36,33,25,41,34,36,33,32,37,39,37,18,43,36,37,36,24,39,34,36,34,41,36,21,35,30,33,36,34,36,12,34,35,14,19,14,32,35,36,36,10,35,19,35,37,35,16,37,18,16,34,14,17,35,16,18,16,17,NA,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,19,21,17,38,35,18,19,20,45,32,15,17,41,33,41,13,36,32,37,44,18,18,44,18,38,31,32,32,37,38,30,32,36,39,31,44,42,35,36,20,33,38,36,45,36,30,34,35,41,31,37,42,41,30,44,36,40,32,38,39,38,28,43,45,38,37,32,32,27,41,42,40,24,40,38,43,34,37,35,41,35,36,36,31,39,38,33,33,38,37,28,39,41,33,44,37,35,22,30,25,39,35,40,34,34,32,30,35,38,40,38,34,35,23,45,39,35,35,39,38,39,35,30,16,16,13,31,17,17,29,33,34,36,15,35,9,15,34,17,18,17,14,19,22,16,17,21,19,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,50,17,35,17,18,19,13,38,36,33,21,39,41,39,43,36,33,42,15,35,48,38,34,44,37,32,31,31,44,36,38,38,34,34,41,36,39,39,42,31,33,35,42,16,37,40,35,41,35,31,36,35,39,36,18,36,38,42,38,32,38,33,36,34,39,39,27,46,34,37,41,42,32,38,37,33,37,35,38,37,35,40,27,39,39,40,39,45,37,40,32,38,43,45,37,41,40,44,42,34,35,43,36,37,36,37,32,35,41,38,39,38,33,37,32,38,20,23,36,37,23,31,33,36,21,28,22,13,14,19,18,35,31,16,16,31,21,37,19,36,14,17,16,14,32,16,17,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,49,47,40,21,16,33,18,17,47,41,41,46,33,38,39,21,46,31,33,17,40,32,19,34,39,45,19,38,35,32,39,28,45,44,40,39,36,37,40,33,31,34,40,35,37,45,33,40,40,17,37,31,16,39,32,18,39,33,37,34,17,33,33,32,35,46,42,40,43,40,43,38,39,36,36,41,32,42,35,38,33,36,42,36,41,37,36,14,19,38,14,38,40,41,38,37,39,43,28,43,18,31,42,34,37,37,35,35,38,31,16,33,30,37,33,38,32,37,47,33,36,31,31,33,41,37,35,32,37,19,17,14,35,17,17,22,33,15,16,24,17,16,14,20,13,18,16,19,18,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,39,17,49,37,15,13,17,39,36,31,36,41,42,41,16,14,38,41,17,17,35,31,19,49,29,45,29,34,32,33,41,31,37,33,40,38,40,17,28,28,33,12,35,39,35,31,42,31,38,35,35,35,42,38,34,41,43,34,34,34,39,47,34,46,32,36,35,42,31,43,39,35,36,39,36,37,37,37,38,35,35,41,37,35,41,33,35,35,29,35,34,35,37,34,35,35,28,43,41,36,36,39,38,32,38,38,14,28,35,37,32,33,33,15,34,32,33,30,32,34,31,25,14,34,35,34,34,15,10,33,35,35,35,16,36,30,20,35,16,22,17,17,21,19,18,19,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,17,33,13,16,16,47,17,38,20,38,31,39,36,38,16,37,36,45,39,27,38,38,35,46,36,18,29,33,38,34,40,41,49,40,39,33,30,21,36,36,34,38,39,37,41,35,37,36,35,36,33,33,38,39,34,36,22,35,42,31,33,41,38,36,31,41,41,36,44,43,38,41,36,38,30,35,35,32,35,37,33,41,42,35,42,40,38,36,44,32,39,39,35,37,39,40,40,42,44,9,37,38,38,35,39,35,36,33,38,44,30,37,32,17,35,37,32,41,33,35,36,42,40,34,16,29,33,34,36,34,34,35,17,33,15,15,34,36,18,16,17,23,21,33,17,19,16,19,14,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,16,40,15,19,16,35,17,20,41,21,19,38,17,40,36,20,31,42,32,46,17,41,36,36,19,38,35,30,33,39,36,37,39,27,40,18,39,36,31,37,35,42,37,30,42,17,39,33,38,32,27,37,34,46,29,32,37,36,45,36,34,39,36,38,39,15,44,38,41,32,40,38,39,39,34,36,38,38,36,29,36,35,38,34,37,35,36,33,31,15,36,45,37,40,34,42,29,38,30,32,32,36,32,30,31,37,37,33,34,33,38,23,37,38,37,36,32,44,32,35,42,41,33,31,13,33,35,16,37,31,13,32,15,17,32,30,16,16,15,16,16,14,14,17,16,15,17,20,NA,NA,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,NA,15,21,38,35,21,38,39,37,33,18,38,39,32,22,35,38,39,27,42,37,46,40,39,36,40,37,29,39,34,50,38,38,32,41,41,36,31,18,30,34,34,33,18,35,45,42,39,30,30,34,40,43,34,14,35,32,37,27,36,28,40,44,33,35,41,38,46,39,42,43,37,41,31,35,40,35,28,35,31,33,41,32,42,37,34,36,41,18,37,40,36,38,9,38,36,31,40,19,32,41,29,30,18,32,36,44,33,38,37,37,30,30,37,14,35,36,30,29,33,31,30,30,34,18,18,37,29,35,17,33,13,32,14,35,36,15,15,33,34,15,15,30,17,16,15,13,18,19,14,11,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,29,19,16,21,37,13,17,17,38,27,20,42,38,46,39,18,39,38,40,39,41,19,37,28,32,38,37,42,35,42,40,31,37,37,34,22,33,39,42,41,37,40,37,39,39,40,41,37,38,30,35,29,30,19,32,46,45,45,41,38,28,29,36,39,33,40,39,44,18,35,40,47,31,38,37,37,37,32,40,29,39,41,38,40,44,43,42,30,38,37,28,41,31,36,34,41,36,33,41,38,35,42,30,35,30,33,37,35,15,37,15,36,32,35,29,31,35,31,31,32,19,14,31,32,31,35,33,37,35,15,34,29,16,31,35,18,15,37,11,32,35,19,18,19,16,16,11,21,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,16,15,14,17,16,15,42,33,39,27,32,36,16,33,40,16,20,13,42,39,32,36,36,37,31,36,37,39,28,50,45,28,39,41,37,41,40,38,27,33,40,34,42,39,41,33,38,37,42,37,44,41,39,42,34,37,36,33,33,41,39,41,30,45,39,38,43,33,28,35,38,38,39,38,33,36,41,40,40,35,36,35,41,36,26,42,34,37,38,30,40,42,36,43,36,31,29,30,31,36,38,37,41,36,35,33,38,36,41,33,37,33,39,32,16,45,43,27,32,31,33,32,23,31,32,31,22,32,15,30,19,30,16,31,24,12,35,30,23,18,11,15,18,10,16,16,16,19,16,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,15,21,11,36,16,17,15,42,17,16,38,14,39,14,28,13,22,18,39,22,16,40,28,16,41,37,38,36,40,36,32,38,33,37,41,39,38,29,40,37,37,39,43,39,42,36,35,36,40,33,24,38,38,41,27,42,46,45,35,39,35,31,34,41,44,34,45,35,38,45,47,47,39,40,33,45,40,34,31,37,36,39,27,36,41,34,41,39,36,36,43,40,39,31,43,35,39,43,19,34,36,19,18,30,35,35,38,41,38,32,30,33,33,31,36,32,45,16,32,34,33,15,17,34,15,31,34,34,29,13,11,29,36,25,11,16,18,25,12,13,17,19,16,20,15,22,20,20,19,13,19,14,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,25,16,16,17,15,18,16,18,37,14,18,42,33,17,46,20,14,17,37,34,39,17,35,38,38,38,39,41,15,38,41,39,41,34,46,38,35,31,13,40,31,41,43,37,36,36,33,31,35,41,41,42,38,38,39,30,32,46,30,34,42,37,32,34,38,41,29,35,31,26,45,35,37,36,31,38,38,40,37,39,39,40,37,41,42,31,36,43,38,38,37,36,37,36,16,40,36,35,34,18,31,38,36,36,40,36,33,34,38,32,36,27,32,33,31,33,33,32,36,36,34,31,34,33,36,32,36,31,14,35,34,19,30,22,30,36,20,16,19,19,30,12,17,14,15,22,17,28,20,12,16,19,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,16,15,39,17,21,21,39,33,17,45,11,16,38,38,39,32,28,40,39,37,13,29,41,37,38,22,39,40,35,28,43,46,30,39,41,36,41,36,42,27,31,40,39,42,34,38,28,41,42,31,24,40,38,35,18,31,29,39,45,35,42,38,45,36,36,47,43,36,42,41,36,42,42,31,38,41,38,39,39,33,31,41,37,42,38,37,36,38,38,36,38,36,35,40,36,40,38,34,30,33,42,45,38,41,31,33,37,31,30,30,34,28,34,36,32,30,21,29,45,17,37,35,18,32,33,32,31,29,35,36,37,31,19,18,19,36,18,19,30,18,36,17,15,17,11,13,23,21,14,19,16,21,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,20,20,39,17,20,14,17,18,39,42,20,21,39,39,18,38,39,40,34,38,18,38,42,30,23,41,27,40,39,16,34,46,44,42,38,30,44,39,37,34,44,42,43,34,33,28,35,41,30,16,27,41,41,35,37,32,30,32,39,38,34,46,26,46,37,34,32,35,29,43,33,35,31,38,40,33,39,36,41,42,38,45,36,38,39,40,33,33,39,32,36,32,35,34,38,38,36,46,34,42,27,36,45,28,37,31,34,30,33,30,37,32,38,37,34,31,33,34,17,32,36,32,31,35,37,32,32,16,28,31,32,19,30,13,12,15,17,33,15,14,16,20,19,12,16,19,16,15,11,13,18,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,17,16,15,14,33,14,16,44,39,16,19,18,21,15,40,37,39,32,42,41,36,37,38,23,16,36,39,43,26,31,39,36,39,40,33,31,34,41,38,28,29,29,44,29,39,36,34,16,40,18,39,39,40,41,33,35,47,31,17,41,41,34,47,35,37,33,41,41,43,36,38,40,37,39,39,32,31,36,39,39,32,37,37,31,31,38,42,41,39,32,38,40,35,42,39,42,37,46,15,30,36,29,32,40,32,36,18,27,18,33,35,38,33,36,31,36,35,33,16,37,33,31,32,33,34,29,35,35,29,24,33,15,19,14,19,13,16,16,17,17,17,16,21,17,17,19,23,12,18,17,16,18,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,18,NA,20,40,18,39,12,21,41,18,18,18,22,37,40,38,39,20,36,44,45,37,35,42,40,38,43,42,40,35,35,37,24,37,38,44,30,37,35,39,36,38,40,33,41,37,35,40,41,34,41,43,38,39,30,31,33,21,38,38,32,36,39,33,18,43,34,44,32,47,37,40,40,38,30,33,33,39,39,32,30,41,39,42,40,19,37,43,34,37,38,39,38,32,42,39,34,30,39,41,35,12,27,40,28,15,15,32,19,37,37,34,13,34,29,45,33,32,35,17,36,31,14,33,30,34,32,16,35,18,33,32,32,17,29,32,18,12,17,22,14,15,17,20,15,17,16,18,13,15,14,17,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,13,16,16,39,18,20,38,38,40,18,19,16,18,40,10,36,40,13,43,36,34,18,21,45,35,36,39,20,38,37,39,33,46,38,40,40,18,32,31,32,39,41,27,42,31,30,38,40,35,39,37,42,17,35,37,31,40,39,38,45,40,24,33,41,31,36,37,36,32,33,31,41,22,35,38,38,43,42,37,32,40,36,36,34,37,36,15,35,40,36,40,39,35,34,38,42,38,39,33,42,33,31,31,33,32,35,39,38,33,30,31,38,36,27,32,33,34,31,31,33,23,32,33,33,37,34,11,33,33,16,15,21,31,34,33,15,16,14,22,17,13,19,14,15,16,15,18,16,24,23,21,19,13,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,15,44,16,17,18,28,11,34,16,32,31,17,20,20,11,17,39,40,36,17,36,19,39,36,37,40,40,38,39,40,42,31,34,38,27,11,38,33,40,31,42,29,42,37,39,29,37,43,33,41,33,39,42,33,46,34,23,34,30,17,39,32,30,37,41,31,39,36,31,41,44,36,35,33,15,46,39,34,38,33,41,41,26,41,39,36,41,39,37,38,34,35,36,36,37,35,40,35,35,32,29,31,35,34,23,34,31,32,19,38,35,33,38,33,38,37,35,44,33,34,34,37,29,35,34,35,30,34,34,35,18,21,31,36,14,36,17,22,32,17,23,17,14,19,24,23,20,21,14,18,24,25,NA,14,20,19,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
