NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,20,20,29,24,20,21,37,26,23,24,27,32,21,27,27,39,31,14,23,23,16,21,41,23,42,40,36,35,24,24,34,43,28,29,28,30,38,34,27,35,33,33,43,33,36,45,30,35,42,39,34,37,39,33,14,37,35,43,38,43,42,21,41,44,34,34,40,40,42,38,33,37,33,36,33,18,47,38,40,39,38,39,38,32,40,37,40,43,34,40,42,39,42,44,13,43,34,19,18,18,35,46,44,42,21,45,42,43,43,40,43,38,39,39,37,42,21,42,19,39,17,23,17,27,48,21,42,21,44,44,19,15,16,25,19,26,32,24,19,21,17,27,19,17,21,16,26,23,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,35,27,42,42,41,27,28,26,19,25,21,36,22,33,33,38,20,18,34,20,22,32,18,33,15,28,28,31,39,40,19,20,25,23,23,34,27,35,29,35,29,36,36,36,42,42,42,37,34,38,42,34,33,39,42,40,35,18,14,40,34,33,31,44,22,42,33,43,22,37,39,38,40,41,34,35,20,23,34,34,37,17,38,39,38,19,34,40,43,44,18,35,41,18,42,18,14,37,42,35,34,45,20,21,42,17,47,49,39,44,44,43,41,43,35,16,44,20,23,17,22,49,38,23,19,45,35,26,20,15,23,43,19,21,21,18,21,21,21,28,22,12,17,17,26,22,18,23,17,16,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,32,41,39,27,24,24,23,42,24,26,19,29,38,24,20,24,27,28,16,39,17,19,31,21,41,40,19,33,21,28,41,45,21,28,27,46,41,24,45,33,27,28,29,33,35,32,32,31,26,46,31,37,41,42,29,37,38,34,41,33,37,38,15,28,32,16,15,39,42,43,38,36,40,39,35,36,27,31,38,20,30,34,37,39,25,40,37,19,42,26,41,37,33,33,26,36,36,43,44,43,39,41,16,37,35,17,41,41,52,41,36,41,47,16,43,40,35,40,16,17,51,40,50,19,11,46,22,17,21,20,36,19,43,45,45,44,22,16,21,16,13,23,19,23,19,27,22,23,29,25,28,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,23,32,18,24,23,23,42,21,30,22,22,16,38,44,23,21,26,37,28,24,23,19,24,40,39,41,39,40,39,39,37,26,20,40,21,18,28,41,21,43,23,39,33,28,26,20,29,34,39,33,32,40,36,34,39,40,39,34,37,36,36,39,37,15,37,36,38,36,35,38,40,33,39,40,39,40,38,31,33,34,35,30,22,34,45,40,38,38,43,33,39,21,30,21,36,37,39,40,37,33,19,16,23,38,39,35,35,28,29,41,41,36,35,42,16,42,42,46,45,18,21,43,18,20,15,22,43,43,22,28,20,28,19,18,19,44,18,44,14,18,21,22,44,20,15,13,20,20,20,13,15,17,28,29,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,35,NA,24,24,41,26,24,31,36,22,24,21,34,32,24,24,42,24,26,15,38,31,29,28,36,41,39,38,37,40,24,40,40,41,40,46,46,46,20,36,39,46,32,39,35,26,29,41,41,36,31,32,34,42,31,40,40,40,44,36,27,38,32,28,37,32,26,39,38,36,36,34,32,34,34,39,37,42,35,25,33,45,37,38,36,39,43,37,40,19,20,36,41,30,50,45,39,19,34,33,38,23,41,38,42,37,42,42,33,48,17,38,44,42,37,14,44,40,41,44,35,40,17,42,45,44,41,43,20,28,42,18,18,15,18,41,19,20,16,21,44,44,44,17,13,17,21,28,23,21,23,24,24,25,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,42,40,26,21,17,21,16,16,36,24,28,32,19,18,19,24,26,37,22,27,31,15,43,43,32,18,30,31,38,39,39,41,43,42,42,23,31,42,39,15,36,29,43,38,37,26,43,31,23,42,41,29,42,45,34,45,35,40,45,44,38,36,33,27,31,37,32,33,36,19,33,34,36,33,20,40,34,40,21,13,45,39,44,35,38,38,41,36,20,34,42,42,36,44,35,32,20,42,22,15,19,43,34,35,15,38,44,18,36,17,35,21,42,19,40,42,41,19,21,16,20,17,45,18,18,24,19,43,20,16,46,41,19,15,43,18,21,21,18,21,23,17,26,28,22,22,23,28,22,20,24,26,20,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,22,26,25,25,24,19,24,28,18,17,16,37,20,17,16,41,30,30,28,34,38,33,38,36,37,34,42,32,39,30,19,39,43,35,35,40,39,40,40,39,29,41,27,33,36,37,38,16,35,40,41,33,17,31,41,26,45,39,36,41,37,40,31,37,37,32,39,34,32,34,33,36,28,38,33,32,43,27,37,39,33,39,43,34,39,38,51,32,34,33,44,20,34,41,40,22,36,43,34,35,42,40,46,38,34,19,15,42,50,37,41,41,39,33,37,39,38,41,19,18,25,19,39,43,16,16,42,43,18,43,20,17,40,46,21,17,21,41,18,42,22,20,21,20,19,22,25,15,19,28,23,20,20,24,19,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,23,19,24,21,21,28,43,21,37,30,24,35,17,31,20,22,18,25,38,37,38,26,20,30,13,39,26,27,40,37,39,41,35,40,35,37,44,34,39,40,37,33,37,16,31,31,34,41,41,40,43,32,33,29,38,44,44,42,32,44,34,44,36,27,31,36,30,36,41,22,42,32,32,42,38,35,38,34,22,43,40,34,22,35,40,34,19,34,41,46,31,22,37,29,34,36,42,35,23,37,46,34,44,46,40,20,41,41,34,34,35,39,39,40,35,35,18,39,40,37,41,23,42,42,38,16,26,43,40,21,41,21,21,47,12,17,14,21,19,19,26,19,21,27,24,23,21,21,14,17,15,31,29,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,26,20,20,20,37,23,28,28,43,24,30,17,20,28,21,36,23,22,22,35,27,41,40,25,39,26,16,32,36,40,36,39,39,28,38,33,35,40,36,31,36,40,32,29,40,39,17,15,28,29,29,39,41,40,31,46,42,36,38,44,45,35,38,34,37,35,26,35,34,37,39,38,35,38,33,31,30,36,37,33,37,40,40,32,41,19,36,36,42,39,40,37,40,19,33,29,18,48,37,41,41,17,18,17,46,43,43,38,41,39,19,19,38,43,40,25,41,22,40,22,40,40,38,38,37,40,42,42,42,40,26,42,18,19,22,22,10,17,17,20,44,21,18,11,18,26,14,17,19,22,22,21,31,23,24,19,24,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,28,23,27,23,24,20,36,37,32,39,27,16,23,24,26,23,21,39,39,39,19,29,35,27,42,29,20,26,26,18,36,19,40,24,38,38,38,37,33,33,34,34,34,36,33,43,38,42,36,34,34,25,36,27,41,32,16,37,37,42,36,37,45,39,40,38,33,20,28,42,35,34,40,39,32,38,38,30,36,33,34,37,32,36,31,37,36,36,20,36,38,35,18,34,39,32,21,34,44,45,32,43,17,40,15,46,42,42,45,21,16,18,37,36,36,39,40,39,39,40,19,39,17,37,20,39,23,38,11,43,45,44,41,22,24,9,38,27,14,20,44,22,46,19,19,26,18,21,27,21,17,17,23,26,20,18,30,19,29,24,19,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,27,27,29,27,26,18,28,19,37,17,38,22,23,31,28,26,20,21,16,36,19,35,18,28,41,46,36,25,20,21,19,20,29,38,22,30,23,35,30,39,18,40,38,34,40,31,33,33,39,37,30,17,31,34,41,35,36,39,41,42,40,41,40,38,40,42,35,40,38,38,35,41,35,40,38,15,32,24,32,44,41,38,34,32,37,35,22,31,42,35,32,33,40,41,31,36,38,35,35,33,17,16,41,35,39,36,33,39,38,38,40,35,48,40,39,41,41,38,34,42,39,14,20,38,40,40,14,39,43,12,43,40,16,24,20,21,22,45,22,24,15,18,22,14,23,23,22,17,16,17,23,25,20,16,20,29,19,24,24,15,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,36,28,24,38,19,26,26,14,23,39,22,22,22,18,17,42,41,20,26,21,42,40,36,18,35,21,39,38,20,38,42,40,23,38,28,39,21,27,31,37,39,38,39,21,37,14,39,31,39,41,36,21,40,32,28,40,43,40,41,34,40,41,40,34,39,37,29,39,38,34,34,38,35,37,35,32,35,31,35,36,34,39,38,42,36,35,36,41,43,45,39,34,37,35,38,34,44,34,35,34,22,44,40,22,43,41,34,40,42,42,36,40,20,33,36,39,39,15,40,41,37,38,39,38,43,19,18,38,36,16,43,40,39,42,37,44,11,37,43,13,23,36,45,20,14,23,14,23,29,23,24,22,17,17,20,16,24,17,30,18,26,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24,24,24,25,26,27,27,26,20,22,19,40,41,28,19,41,17,45,39,37,38,38,18,35,46,44,20,46,21,30,38,38,38,28,23,37,22,21,37,31,28,18,25,36,35,38,37,26,19,30,33,37,20,21,32,17,12,35,34,26,17,39,40,31,37,26,28,18,34,38,32,38,28,37,39,35,42,27,26,32,36,39,38,33,34,40,31,35,41,40,33,37,35,39,21,20,35,42,36,15,45,40,38,39,35,37,17,44,40,40,41,47,36,40,40,37,41,38,20,19,37,17,23,43,42,40,40,18,38,40,40,18,37,40,42,45,45,38,42,23,18,17,17,45,16,17,26,26,18,19,22,27,26,21,19,24,18,20,20,20,20,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23,19,29,26,39,29,20,19,38,19,25,23,25,24,24,24,16,42,18,18,35,21,36,39,39,24,35,17,39,35,29,38,26,38,18,29,20,20,29,34,31,18,20,33,37,29,33,18,32,31,30,35,37,31,23,40,31,31,39,33,26,34,41,39,34,33,36,31,21,19,37,30,22,32,37,36,36,34,28,31,39,34,29,35,23,35,33,33,34,33,39,35,37,38,36,41,43,39,45,44,41,39,34,28,34,38,36,42,45,49,15,39,39,19,18,41,39,34,39,43,18,18,41,37,40,37,17,35,39,44,42,16,25,15,41,43,18,38,38,18,19,24,26,26,19,13,42,24,17,16,22,28,15,26,18,26,26,20,26,24,25,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,23,38,38,24,20,24,39,39,23,25,37,21,17,19,18,18,20,41,27,22,39,37,24,18,42,34,26,37,38,39,20,17,29,27,25,23,28,20,36,37,37,26,32,39,35,21,33,34,39,18,31,38,38,34,34,32,35,33,35,35,15,36,23,24,32,18,41,32,41,39,32,19,31,34,34,23,35,36,37,36,36,34,37,34,34,34,41,39,33,40,25,37,39,26,43,37,39,43,34,41,23,14,40,37,37,34,41,44,39,42,47,43,38,20,38,38,41,39,16,34,40,17,39,39,36,39,40,39,42,23,39,41,14,37,20,43,42,42,33,37,37,41,21,16,23,23,19,29,23,26,24,25,22,15,17,25,16,18,24,17,26,20,26,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,41,20,37,26,19,25,22,24,40,19,24,21,18,21,27,23,40,27,43,20,44,39,21,21,40,39,16,24,40,36,29,39,40,19,22,34,34,37,23,22,38,39,38,37,28,15,21,41,40,40,39,41,41,37,19,38,33,35,37,38,34,29,35,37,33,36,41,19,27,36,35,36,35,31,36,38,35,30,34,39,40,35,40,37,36,34,33,33,36,40,35,37,32,16,16,34,45,38,40,45,44,36,44,37,42,42,37,33,42,44,43,35,19,44,30,18,18,36,36,37,40,44,40,16,38,17,40,40,40,34,37,38,37,19,31,15,42,15,23,37,38,45,24,19,21,18,16,17,18,36,25,24,19,16,19,17,18,19,19,27,26,18,19,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,21,26,40,20,37,26,21,40,42,25,21,40,19,25,43,18,22,18,39,25,40,40,19,21,29,29,36,19,37,41,39,41,40,21,37,21,21,36,38,22,21,39,36,24,40,36,41,35,41,37,41,41,38,34,31,41,36,32,43,35,33,41,34,34,33,42,31,40,40,31,38,40,19,15,41,33,32,29,24,33,31,33,36,18,37,29,33,39,41,35,37,35,32,17,42,38,40,46,36,36,33,35,38,39,39,43,38,43,37,41,22,42,46,36,31,37,39,36,39,39,38,39,48,48,45,45,45,39,43,14,22,31,30,21,20,36,39,17,42,19,45,25,17,28,39,28,21,17,17,19,28,20,16,19,43,19,22,22,15,20,18,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,37,41,26,42,39,40,20,46,25,19,26,34,29,41,18,25,18,41,41,19,27,19,26,22,40,25,21,30,19,41,40,25,26,37,31,35,24,39,22,36,38,21,26,37,26,24,23,36,38,35,33,30,29,30,29,39,35,35,46,37,36,43,35,40,35,38,37,37,29,27,16,37,33,29,21,14,39,31,24,35,28,39,18,36,37,31,38,29,32,37,32,39,29,37,34,33,44,33,33,40,39,42,38,37,35,40,39,37,41,41,17,42,45,40,38,41,28,40,39,37,38,39,37,16,48,35,40,39,40,45,36,42,36,38,39,36,41,39,37,16,15,18,15,45,17,24,28,23,37,39,19,40,20,19,16,19,23,19,18,16,27,19,21,20,14,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,38,38,24,24,42,41,27,20,21,19,23,20,35,20,21,18,21,21,41,21,19,42,45,22,45,20,36,19,35,39,42,38,19,21,36,41,32,39,37,22,36,30,38,39,21,41,42,20,37,36,39,35,36,32,21,33,38,38,32,30,35,38,44,44,40,27,29,35,12,32,22,23,29,31,46,17,33,34,33,39,35,30,40,36,33,18,36,39,35,33,34,30,32,32,34,35,36,45,41,37,39,39,34,35,42,39,40,40,41,33,43,43,43,43,39,38,43,36,38,36,50,47,45,33,36,43,19,23,16,40,16,22,48,48,22,23,40,42,39,39,20,45,18,45,18,20,45,27,17,20,29,39,21,20,27,16,14,22,20,18,20,20,20,18,24,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,25,31,31,20,32,22,34,18,40,40,40,20,37,23,41,21,22,20,28,19,42,41,41,46,40,41,41,17,34,29,42,40,35,35,17,25,39,21,20,40,41,38,18,35,20,26,37,37,36,42,35,29,32,34,38,19,34,39,40,42,40,45,40,39,29,38,31,37,27,29,30,32,38,31,27,33,19,40,41,36,35,38,36,31,43,38,38,33,32,40,36,35,17,37,32,36,30,42,35,38,43,42,41,34,37,35,34,39,41,36,37,45,33,18,39,36,46,36,42,47,17,47,47,37,36,17,43,49,39,25,38,17,47,33,24,37,29,20,40,22,40,38,39,40,17,37,21,18,17,29,16,15,16,18,19,16,18,22,20,20,26,27,14,25,16,29,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,26,41,38,25,24,36,29,38,26,19,39,41,35,35,41,44,41,30,17,17,40,18,41,45,23,41,20,37,41,40,38,24,39,38,19,42,43,33,37,41,41,39,31,20,42,23,39,36,36,33,38,31,37,42,28,38,31,37,40,41,37,45,41,41,24,39,43,26,28,35,39,46,33,40,35,47,41,36,31,14,33,34,19,17,30,40,33,34,37,14,31,37,33,34,38,36,35,35,41,35,37,34,39,36,34,41,35,38,39,43,38,44,21,21,44,44,40,39,37,47,43,38,40,20,23,48,34,49,21,20,39,38,38,31,18,40,23,19,44,22,33,26,16,45,43,18,44,13,19,15,16,19,40,19,21,16,20,27,23,20,23,18,29,27,16,20,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,31,24,34,29,39,39,40,41,38,36,40,19,21,48,35,28,19,20,44,19,38,37,42,41,45,21,38,19,24,23,41,39,41,39,36,33,43,28,35,36,39,34,43,25,41,33,23,32,34,34,16,36,36,28,37,29,40,31,38,41,40,39,28,39,41,37,32,27,28,40,36,22,46,39,44,18,35,31,36,21,33,38,42,39,38,36,33,34,28,41,33,32,28,32,40,27,34,34,35,36,40,33,38,36,42,38,31,36,37,36,36,42,17,40,45,45,19,40,40,45,45,39,44,18,45,17,43,43,22,23,23,46,47,40,47,23,31,44,41,48,42,45,45,17,45,45,44,19,21,41,43,17,18,26,16,19,21,16,17,21,21,17,21,20,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,30,37,39,43,27,38,38,40,38,45,23,37,37,44,24,44,23,20,41,40,39,40,39,48,42,45,21,38,21,20,44,41,37,28,38,39,35,21,41,39,34,46,42,43,38,28,41,25,39,40,32,39,42,38,40,30,31,41,37,30,41,25,31,37,20,25,28,31,32,35,37,37,33,51,35,44,39,44,36,23,31,35,35,40,39,36,34,35,38,36,34,31,33,31,32,40,40,36,38,32,40,38,33,34,15,35,35,37,38,43,37,41,39,41,18,32,38,18,37,37,18,39,43,36,36,43,22,17,36,40,40,39,20,16,23,22,20,16,18,16,46,43,47,47,22,45,43,16,21,10,21,37,36,16,19,19,21,15,21,17,19,21,19,22,20,20,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,39,NA,41,42,38,26,39,40,29,26,42,23,40,42,47,47,24,46,42,45,29,39,41,26,40,37,23,23,28,38,25,39,18,29,41,38,28,28,40,40,18,24,42,41,36,36,43,41,20,38,38,24,37,18,32,34,33,36,40,40,33,41,37,35,40,34,34,18,31,38,34,42,40,38,49,36,31,38,39,36,38,40,40,45,36,37,27,18,37,36,37,31,36,33,30,40,33,38,37,35,38,35,32,33,35,45,37,36,37,42,42,38,38,18,28,27,18,35,17,37,46,20,20,35,36,41,21,44,20,21,40,38,21,20,39,24,42,16,39,46,38,20,45,15,20,15,42,23,18,14,21,42,16,20,25,20,24,16,18,21,16,21,23,22,14,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,42,NA,33,38,32,41,26,23,41,43,41,42,42,38,35,26,22,36,18,47,39,38,43,17,30,18,40,24,39,41,18,37,37,25,39,34,28,40,41,38,42,42,45,43,41,36,19,43,31,39,42,38,40,40,36,23,30,37,35,36,29,41,36,36,37,36,37,32,38,39,33,33,31,33,44,48,36,35,30,38,40,28,32,32,19,34,19,37,30,36,35,33,32,39,36,28,35,35,33,41,34,36,37,34,41,41,48,43,42,42,18,37,29,21,35,18,23,39,42,14,16,38,16,45,19,40,24,40,45,38,39,38,39,21,42,42,40,24,16,36,14,21,42,25,46,48,43,23,46,22,45,41,42,17,20,20,19,22,17,13,18,21,21,21,23,17,18,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,42,39,33,29,41,32,24,22,17,41,33,17,30,41,39,23,18,18,23,24,40,30,35,37,38,38,40,39,19,40,43,34,19,37,16,43,34,35,36,19,36,39,41,33,39,40,15,34,28,34,28,38,34,37,38,38,40,12,39,29,41,28,38,35,34,35,37,37,31,38,36,40,39,43,36,37,32,36,35,34,29,43,43,34,37,37,33,40,38,36,38,36,17,14,36,28,37,35,40,31,37,20,33,42,41,49,34,18,38,36,38,40,33,49,36,24,40,39,39,42,38,39,37,38,39,23,46,46,45,45,21,21,20,39,40,45,19,19,42,46,18,45,25,16,17,48,44,17,22,44,44,20,25,21,17,18,28,26,21,21,22,20,22,15,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,22,29,30,NA,40,32,41,19,27,24,41,39,44,41,39,43,41,42,42,39,20,38,43,38,37,41,21,22,40,43,40,42,19,25,19,39,39,33,39,38,38,19,38,19,40,40,40,35,37,42,38,39,37,38,31,39,34,39,39,39,37,41,34,36,39,42,37,37,34,43,36,20,21,18,21,39,22,15,22,36,37,40,34,42,30,31,37,34,35,34,30,38,34,39,33,32,36,33,20,39,37,34,43,45,47,32,14,42,19,44,35,37,45,38,28,19,28,38,37,18,40,39,13,40,22,19,37,45,45,41,15,20,39,43,44,42,16,25,16,44,43,36,10,37,20,39,18,44,19,39,13,14,21,23,23,20,22,19,19,19,19,20,22,22,21,18,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,19,19,19,39,33,41,41,40,24,34,37,21,44,40,39,42,43,37,42,41,36,41,35,35,40,20,33,40,36,25,36,27,15,38,33,37,35,40,21,42,37,37,35,35,38,41,38,39,42,33,33,44,42,36,39,41,38,37,29,40,42,44,39,36,38,37,41,29,44,39,38,36,17,19,21,34,33,39,37,33,39,38,37,34,39,38,36,21,22,18,37,35,32,37,33,32,36,37,17,36,40,36,35,44,33,23,35,36,49,48,31,43,37,34,21,35,28,39,41,41,39,37,44,19,45,38,19,26,43,38,19,18,40,37,39,19,38,19,36,20,25,14,43,25,45,20,45,21,23,23,20,24,21,22,18,18,18,18,16,17,17,22,17,20,21,22,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,38,29,40,30,30,42,40,33,35,30,25,25,47,43,41,43,37,39,34,41,42,37,46,39,43,38,40,23,40,39,38,23,40,41,39,38,40,36,42,40,37,42,36,39,39,17,41,41,37,37,21,34,35,35,36,35,37,37,36,29,40,43,42,31,37,33,34,44,27,46,39,40,46,31,35,37,46,36,28,36,36,34,44,35,37,40,34,38,35,32,34,18,32,31,37,36,43,39,40,41,31,45,48,17,35,44,35,47,47,36,38,42,40,35,35,41,39,29,37,35,37,38,19,36,19,12,37,39,42,37,26,39,40,18,19,19,40,21,39,16,42,36,36,39,36,16,16,48,49,38,23,18,18,20,14,16,13,22,22,20,21,19,19,17,17,22,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,37,44,38,21,38,33,29,42,31,34,38,42,40,43,37,39,39,37,38,22,39,43,46,38,41,19,38,50,43,23,39,36,40,41,41,34,34,43,38,39,35,40,37,35,35,36,38,17,36,39,46,36,29,34,20,39,35,39,35,39,39,38,50,45,35,34,40,31,30,26,19,32,37,40,40,17,31,34,33,40,36,35,36,33,33,37,38,33,31,37,32,37,20,34,40,38,40,36,36,43,32,38,41,32,45,46,45,38,33,41,40,36,29,37,40,41,40,36,33,37,37,33,36,36,43,40,42,42,18,38,42,36,24,20,15,19,13,21,18,43,34,16,21,23,43,16,22,24,23,47,22,17,23,20,19,19,18,19,19,21,19,23,21,15,18,22,15,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,25,27,39,40,30,39,38,37,39,28,38,19,20,30,25,43,38,37,38,39,39,40,34,40,36,42,36,30,29,42,41,39,40,41,42,17,38,38,36,42,21,37,37,44,38,41,13,41,41,36,39,46,46,37,35,32,36,41,41,40,41,26,44,39,44,34,25,43,29,30,39,30,31,39,39,43,40,35,38,34,35,34,35,37,32,34,30,28,37,37,36,37,40,41,31,37,35,39,33,48,47,42,45,44,40,43,41,18,46,39,41,15,34,34,40,40,38,36,36,37,37,40,15,16,40,39,19,19,40,35,37,37,18,18,35,21,14,38,18,34,21,21,19,21,42,15,44,25,23,17,18,24,16,18,20,19,17,20,17,15,17,17,20,22,20,22,19,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,49,24,47,22,38,28,28,33,26,40,26,25,43,39,38,35,36,36,38,28,20,24,39,41,24,43,21,36,38,35,38,36,40,38,40,40,41,39,38,38,37,41,41,41,37,43,44,39,39,41,36,35,41,35,22,41,34,13,42,33,37,34,28,45,29,31,36,26,40,33,37,44,29,34,36,38,36,35,37,39,32,33,31,34,35,34,32,34,41,35,41,41,35,36,39,39,41,22,34,35,38,33,46,46,22,46,43,39,21,43,42,38,38,37,35,38,35,38,16,35,36,20,22,38,34,13,41,39,37,40,19,43,12,18,37,18,24,21,39,14,39,20,20,15,22,20,16,18,21,16,19,19,19,20,16,20,16,16,19,21,20,25,23,19,15,17,19,26,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
