"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
733747958,282.54026261756,303,10,4.03784966189414,20.9659755248576,24.2662285228697,0.700178971514106,1,2586,20302,2,557,1
653089748,428.801819025992,268,10,3.34541353955865,14.8516375995241,19.0423393611845,0.760175915667787,1,67,28350,0,587,1
209110190,462.286707574423,307,10,2.90928675513715,21.8044904333074,25.6622280992546,0.736583344172686,1,218,25701,0,596,1
215012075,500.304907031702,233,10,3.60738722328097,21.4893652754836,29.1443774556867,0.981741793686524,1,1,27171,0,563,1
973079692,525.115225450567,184,10,4.23855229001492,12.7296094985213,15.6269519970454,0.740875968011096,1,747,21292,0,529,1
67073465,529.363769066225,187,10,2.48587266542017,18.2132589693647,25.1082789181628,0.954483737004921,1,2,26290,0,624,1
545255708,536.859385686792,316,10,4.25153839588165,26.1277023302391,29.6708716657284,0.808415668550879,1,144,24848,0,640,1
383993270,538.10500833945,327,10,4.82353063020855,16.8714444686193,19.2791286580608,0.874719883780926,1,16,21487,0,646,1
333825977,557.603801995646,268,10,4.49331875890493,18.4371179945301,21.4809695237658,0.816432689549401,1,119,21986,0,530,1
107404286,591.174255190464,159,10,2.26093368511647,11.7260139689315,18.690019913084,0.864117077318951,1,39,28197,0,554,1
907291040,600.071662387085,234,10,2.48993591405451,9.07520963600837,13.658837549211,0.447793566156179,1,9182,15388,43,366,1
563309387,601.525560554163,351,10,3.13929126877338,26.2582191363908,31.6211182558296,0.680720097152516,1,746,21150,0,676,1
752927419,610.58660319401,136,10,2.33231044467539,17.9793735828716,27.5240445609694,0.84974650410004,1,146,25602,0,565,1
371103202,632.487154019748,338,10,3.52459715120494,27.8636964785401,31.3409425358526,0.823878237511963,1,544,26790,0,666,1
72466097,659.183585960694,125,10,2.71379871293902,8.57106842310168,15.074533397869,0.921118253841996,1,2,27701,0,534,1
613190830,692.500541516034,228,10,2.3716832594946,13.5185057173949,19.1239236486087,0.548728452296928,1,14104,11718,121,378,1
600147401,745.760685474905,138,10,4.68756637535989,10.7959603483323,14.5161868823766,0.890559670282528,1,1,28230,0,440,1
674473034,804.716720343252,115,10,3.28416950721294,17.8342036299873,22.102672080681,0.830170874949545,1,0,25836,0,435,1
102693168,809.050678264347,0,10,4.26066633034497,23.209105821792,17.9137889806026,0.271385344443843,1,27419,0,439,0,1
251068315,823.408768474079,143,10,1.72657609172165,22.377777783433,26.5435138461797,0.478743541054428,1,27640,2,293,143,1
333899758,837.611485117056,45,10,1.4534499598667,6.88500583986752,26.8476434795657,0.904040312161669,1,0,28523,0,613,1
669740828,838.883186146915,0,10,1.33400282915682,29.8654245254584,23.1607026524181,0.38138536317274,1,26574,0,410,0,1
327370260,851.83507793469,71,10,2.35364123992622,8.01770801050588,18.237734958915,0.951923119602725,1,0,27524,0,409,1
280178549,858.728711526522,106,10,2.37163266260177,4.84925859002396,10.8947143205452,0.55990642006509,1,499,24726,0,415,1
331694223,876.304741514047,0,10,2.17087510321289,24.9677164801396,23.8154931763263,0.660561765078455,1,27103,0,476,0,1
83797265,881.230957241063,183,10,3.78836445044726,11.4156242071185,14.3998836098586,0.557297033956274,1,992,23836,0,399,1
543938111,892.915449524758,236,10,2.17501968424767,20.0787627627142,29.6798826866113,0.897598115727305,1,24,28642,0,671,1
382955903,895.915732644538,195,10,2.36279120203108,11.0757955145091,15.6579650243664,0.279242736054584,1,22996,6776,187,244,1
966888723,903.907628024014,28,10,1.59571999497712,5.22150127775967,16.4146594472334,0.612523849820718,1,20,29197,0,389,1
298332029,944.717418067435,66,10,3.70009468123317,7.94219001964666,11.3526801075941,0.637447413289919,1,24,26783,0,375,1
365285646,945.403617509474,90,10,3.30668302532285,7.39142058952712,11.5822149341504,0.894864715402946,1,23,28448,0,400,1
391980307,951.712666722472,122,10,3.19119917135686,8.84398822369985,11.7735729084177,0.039653406245634,1,15128,6738,178,204,1
134207741,951.899154322557,110,10,1.60270960070193,14.5422116979025,16.4419596132522,0.31917660869658,1,27997,9,261,110,1
653594764,972.220139680309,0,10,1.4918844923377,29.3085415007081,12.2917802802734,0.300052678445354,1,29822,0,383,0,1
507055738,981.056063637548,147,10,4.33827801607549,15.5939003205858,17.9764735379691,0.301422669552267,1,22705,5273,247,183,1
828668200,986.291032099552,0,10,3.46962709631771,28.3350670861546,18.0939179186279,0.437417424051091,1,29019,0,408,0,1
221334081,992.569896783093,0,10,3.8292402010411,27.6955741883721,18.1112464433618,0.425934645812958,1,28244,0,489,0,1
118546842,998.679628309299,0,10,1.67916972469538,29.5283391606063,25.1882196276158,0.65763262915425,1,28828,0,556,0,1
178352951,1013.59410021961,0,10,3.7891699206084,25.2322376577649,21.0672840258889,0.491814597509801,1,28139,0,521,0,1
245632901,1015.63083844476,171,10,2.29820264317095,13.1137181322556,17.9188085298009,0.358825203031301,1,20571,1873,222,184,1
623295475,1029.72229265953,200,10,1.98952766787261,11.8377327604685,17.3889917547034,0.549510363023728,1,18518,5656,204,283,1
517839782,1042.93863673756,73,10,3.46978377364576,5.46651969454251,8.21884705158947,0.225445185322315,1,393,24607,0,341,1
