"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
745247059,83.7854402626136,304,10,2.32365160030587,15.718146133461,21.5827995788873,0.622438166016016,1,4755,17317,5,563,0.00370581657175937
661405653,84.380092438916,311,10,3.66477153646699,24.1899330851181,27.4934830641084,0.568060870950165,1,6055,18594,14,539,0.00557174210787946
409637478,87.8179936004006,318,10,4.08332689347155,19.9849423451424,22.6524579143614,0.576983420769871,1,5844,19402,7,553,0.00530412956516969
23578186,103.247275993122,314,10,3.17668945243255,18.9158237233774,23.0196442836682,0.617191072349248,1,5640,18057,77,499,0.00462518868026411
87785318,108.148046676766,302,10,2.88514223370902,20.8207303552786,24.5822549131793,0.445859718105385,1,4556,17039,37,508,0.0222087003928333
80820902,110.657128102983,298,10,3.96419153566988,17.5163758789292,20.997401221625,0.477909464276202,1,6060,21676,21,551,0.00211708981057231
50398008,124.354332453679,302,10,4.15681899408957,15.7995648410364,18.4254391675535,0.630397613158203,1,3900,18587,65,490,0.00102320607115843
465299269,125.872951820477,284,10,2.21108414081727,15.511626043367,21.7917373969651,0.599755182800501,1,5406,19125,24,536,0.0315983794756957
179898267,129.050377760005,253,10,2.50480533603349,12.9645098861247,20.3612151842271,0.584647457877897,1,7484,20440,24,512,0.00848200251086292
14934309,131.369707314891,265,10,3.14192434067064,15.6294412154944,19.3961854945111,0.638874201691903,1,4367,18264,35,488,0.0175037646539746
390255203,132.981201679034,240,10,2.64367207278931,15.979922561798,21.5959272854168,0.53900978449968,1,7037,20128,58,479,0.00653171035209451
41732779,140.559595901525,281,10,3.06304939968328,19.0841754267965,22.8924637954586,0.57562934179476,1,5213,18015,19,508,0.00756894183916332
490411881,142.256810030311,238,10,2.25362915517103,14.503832016047,21.2196991392353,0.62492992823817,1,4077,19335,20,510,0.0219409927189433
11758295,146.833238743821,328,10,4.98177496644155,13.6336630410565,15.5678997882376,0.44495529217284,1,5151,23764,11,532,0.00762935556803259
634210654,149.572724786306,313,10,2.78567271399949,17.3867511871008,24.5091251617842,0.709014632239098,1,6305,21233,40,527,0.00208690698947738
367856764,150.956947504909,274,10,4.53142688792891,17.0604337145512,19.588109847925,0.480267757158957,1,5809,17548,42,511,0.00410064213522411
854447527,152.630272226711,243,10,3.74796010939902,16.3557708519304,19.3649377102962,0.618989947746409,1,4066,17789,24,497,0.00709226786126141
290171776,152.879037150291,274,10,4.68793183886812,15.8880085625459,18.6001083246594,0.354804310234015,1,6884,20435,24,523,0.081096914742715
177331969,153.091475922077,306,10,4.58335638508391,17.2943536867555,20.065871821103,0.621638200757831,1,4136,20325,19,510,0.00358956148358443
563485117,154.223863263763,299,10,1.93835500426495,14.429766766991,21.5963247014396,0.524961602694472,1,6752,16414,24,523,0.00827742133740015
658104096,164.97272501841,284,10,1.6142070343458,18.8476454912825,28.9832386147751,0.749759870729448,1,3650,18378,21,540,0.00226181226083441
173906825,165.072711251739,278,10,4.56804502856228,20.8572091210208,23.3506245984868,0.58256469490044,1,4388,19450,36,486,0.00514527638483564
328218507,171.805122158799,277,10,2.38067687967902,16.4867013895706,23.4234909242939,0.634813633354558,1,5289,17937,35,532,0.0031401072920406
891995548,172.994219556608,287,10,3.77425745471758,20.2591497382549,23.321757728726,0.640187542864638,1,5276,22215,20,502,0.00678197348911778
25070658,177.448584102551,291,10,3.30286475125716,14.5965363481912,18.3786690195801,0.573062053261072,1,5367,18789,16,501,0.00460484641523516
373604774,177.473941749204,329,10,4.07781312129395,17.3887956975392,19.8959786900128,0.648610779139337,1,4614,17530,4,567,0.00135825508857729
48349058,178.207743939482,265,10,3.97481726035517,17.2553963268417,19.8778455487649,0.662068673328035,1,3522,21087,19,514,0.00296743869412919
892124250,178.594512793647,228,10,3.06903266437245,13.1686909814791,19.4688100243844,0.601571165171042,1,5596,19571,31,507,0.00612360498614301
377720797,180.413414135424,264,10,4.87350355568196,12.5075677881304,14.8776384033614,0.386522305877747,1,4643,22916,18,494,0.0120516071129514
438957213,180.610077238232,264,10,4.13966581021187,14.910335507767,17.6915870834153,0.54393234804304,1,4373,19221,38,487,0.00714390686150106
244682743,180.776104615627,312,10,2.85820045523249,17.5794829061043,21.4088244764035,0.609306681746579,1,4044,17271,2,540,0.0038742296992898
320075980,181.504820872615,267,10,4.89257676605309,11.7216333530659,13.9828654509856,0.466597211149852,1,4953,18857,15,484,0.0155966581711231
587200965,182.269031928082,311,10,4.22472429967525,19.5855660807276,22.4459887584143,0.591725773824003,1,8364,17373,44,475,0.00965956269228455
621994969,182.907080234747,316,10,4.99734470685836,16.0342052878331,18.3002661796385,0.444555142397179,1,7693,19929,46,469,0.00567191304582827
251561825,183.087410817893,311,10,4.32604423615883,21.9980397304363,25.1498003644239,0.765012211822085,1,3744,18446,12,571,0.0141808653210029
580473801,185.577477081676,307,10,2.89074665692297,18.7048275580379,22.8213105625404,0.582784756846975,1,3817,19545,5,554,0.00353666266857023
462029734,187.203098264959,253,10,3.68862657757153,16.404051246199,19.2597014715909,0.51204976726366,1,5412,16485,23,496,0.00756218448060375
725885916,188.11166896288,308,10,3.70641623747808,20.2108993845955,23.5755464866767,0.638048755474758,1,8261,18446,77,472,0.00252511400203571
944649239,193.13207915828,288,10,4.4941076362768,21.4900989309028,23.7906580251608,0.576034006418694,1,2818,19161,8,553,0.00254299064650654
439294067,196.481551296808,262,10,2.8061738671882,20.9270493304333,25.0963091136382,0.520960200474566,1,3963,20874,30,531,0.0214513619788111
15972050,200.638979263751,266,10,4.37437072697855,15.5804579109234,17.9613624718238,0.50174182201117,1,4713,17287,60,455,0.00565589687370496
357949209,201.253571396882,285,10,2.70247164175283,16.0034356090522,20.5248432389953,0.642066681973932,1,4415,17101,55,511,0.0014055778319104
335119081,201.524192096135,322,10,2.57622424341171,20.1799414804724,25.3890123476458,0.643482568707407,1,4073,18257,14,576,0.0041184658052608
514841314,204.298800779642,329,10,3.07947860539182,15.9108160619105,19.6267842981601,0.678688885214751,1,5241,21401,98,511,0.00166550683858179
642623752,205.635600030734,278,10,3.23856352921751,20.2173512424796,23.7751092508624,0.502391265361482,1,3864,19950,21,522,0.00319459885724687
181812432,206.293480265373,250,10,4.28567144527964,14.8002145424222,17.9113291769977,0.558477425779747,1,6630,21023,32,491,0.00497122286419968
893206295,206.383138846176,261,10,1.73927333443652,20.7875764716964,32.197499166179,0.679650172022308,1,3285,18836,16,580,0.012622659105851
637888908,210.292653224025,316,10,3.76937078662551,15.5737389200145,18.7035579489695,0.53367969804551,1,4382,20520,49,544,0.0233500739936707
458397615,210.363970299098,327,10,4.91488075933894,13.9070980436426,16.5201709737444,0.491364295662949,1,4246,17177,15,524,0.00597114298223128
830127153,213.065717561507,332,10,4.70587889497914,13.0250023037763,15.5691603337403,0.550455337344144,1,3843,22101,23,560,0.00183376722225349
961113063,213.941580811211,319,10,4.58972666102846,20.8609692374458,23.1283943820806,0.590774453971342,1,4444,23768,17,553,0.00782536521234605
614762000,217.761337247915,295,10,3.9097221754455,20.146099473712,22.7278187774649,0.696667724701871,1,3643,18177,5,525,0.00148034943883077
