"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
170230488,110.317722964173,302,10,3.83190775869521,18.0530500387899,21.1493759092281,0.68666940598568,1,4153,18938,19,544,0.0079456085674295
939663927,282.699487088321,281,10,3.00684708807086,20.8813797251436,25.6840125507179,0.571693184372372,1,2755,21203,8,570,0.00495889934808203
195119041,288.45970255826,278,10,1.77247837982711,13.2943669400247,20.8674846112958,0.533972565920963,1,3341,23488,1,552,0.00816152184371834
464687469,316.6812277354,265,10,3.43661874540154,20.6433960784224,24.3815486706123,0.570564558163676,1,1687,20332,0,551,0.00665012890969643
481399728,362.509310225269,255,10,3.49317898732533,18.1651778262966,21.4320994241414,0.651477115476773,1,1310,22345,0,561,0.0088610808588942
569943085,408.898520417964,259,10,3.12146473909534,22.4763708170899,26.5835870718815,0.928366911198247,1,1,27154,0,596,0.0113354470051644
558391451,413.757175164371,237,10,3.39880318374291,19.3411853494927,23.6545187557388,0.590468053300482,1,886,24960,0,600,0.00478809281498143
640653419,416.259534425339,322,10,3.23494005861844,18.048585480989,22.2603669335225,0.76180458885561,1,1515,25089,0,576,0.00884164866402821
112779194,421.135370160237,316,10,4.91995365892241,15.6670689332545,18.6707775428772,0.770044181342973,1,608,27218,0,595,0.0116074977332883
414030380,437.940635246377,206,10,3.13584030861153,15.633559865621,23.8910352110528,0.711354006720726,1,737,23362,0,558,0.00464086536211435
947815090,438.23966045989,313,10,3.76074051787885,14.5194632629021,17.8439316290355,0.587036495902163,1,595,22611,0,573,0.00971011829611618
666859508,455.028570531566,170,10,2.86859544593128,9.24154246759952,15.6517829347256,0.942186875936673,1,5,26227,0,548,0.00955495240240197
855101451,471.849552293949,220,10,2.93139037915847,16.4071306927735,20.3515162340381,0.593347294757404,1,7048,14126,112,412,0.00358466841763315
327735737,472.374851151075,192,10,2.81396451881227,13.4192249358682,17.2211422560536,0.458947501987019,1,3056,18542,20,458,0.00610455292375681
891682346,477.070225438562,268,10,2.87992725284849,14.4470903012604,19.1669778970245,0.676334020031614,1,269,23401,0,570,0.0104019396047391
461273388,499.012023903232,235,10,3.8360001291772,23.5805027627001,26.8494621278492,0.967750015263472,1,1,26141,0,548,0.010561969444812
82202936,507.36180384416,236,10,3.83350078684562,15.2617748746293,18.367253599445,0.879645829827424,1,51,26661,0,583,0.0111135616595314
946240159,510.056859575479,168,10,2.5398278525677,13.2347482830547,19.4798584079803,0.661547405037548,1,818,23187,0,541,0.0056010444025518
773863476,510.853207878741,167,10,3.36224597197554,8.22332029465755,12.1204137096717,0.917972596592646,1,7,28056,0,516,0.00882326685807389
336966160,511.414704520705,186,10,2.98065275953632,10.7857706045203,15.5125044277483,0.650057839633904,1,252,25189,0,496,0.00649673380594495
691727229,516.56170976951,140,10,3.07308237443,11.7310414428937,16.3814017985538,0.949319838073998,1,9,26636,0,509,0.0179790046412346
249047154,521.599463189908,198,10,4.2387524877112,13.9684613297778,16.9133596413507,0.668513381526949,1,191,23811,0,510,0.0127745559292983
629350411,538.572186433722,191,10,4.04465384082423,11.253941512863,14.115195076392,0.786953697638457,1,109,27327,0,522,0.0108820291249578
998604365,563.357790396121,223,10,2.56106384244601,15.7742905369826,20.6178485980302,0.608205965940235,1,120,27908,0,604,0.00330593289872135
907962080,564.200319035713,147,10,4.65804942774114,10.2551106445614,13.0058022268241,0.640718098430072,1,15,28326,0,512,0.0124366047142375
139111710,567.337641973455,329,10,2.64749521766861,24.8862617921398,30.2661239253396,0.949633199948396,1,1,28208,0,667,0.0141719449069218
830981462,567.547354852439,230,10,4.39099604460272,13.6286559864574,16.6267366273448,0.689482924379028,1,348,22550,0,495,0.0101228177906584
224604230,568.117945500756,215,10,4.32814661166846,9.25932917990495,11.5037859517536,0.356294388303321,1,4191,19831,7,418,0.0111610555127772
852542239,569.620048804464,213,10,2.2438765759731,17.6143140512506,23.7143503213012,0.907330930666778,1,1,24751,0,563,0.0100449499614995
319447455,570.307811624565,166,10,2.60762510069733,19.0313629271911,25.9617538355054,0.780158625677481,1,38,25460,0,509,0.00508998136489961
84276026,575.606636514903,185,10,2.8984934474803,12.7842895955281,17.1602333146266,0.544057884917516,1,2311,24034,11,467,0.00707331893122256
458482740,580.598828796614,171,10,3.03257757443881,11.8290041823132,16.2643859400963,0.798327452006322,1,27,23736,0,513,0.0054410145624789
487383739,585.510888028566,165,10,2.0519674569347,9.95312100689859,17.61571566461,0.700630648690766,1,961,23924,0,571,0.0163230436874367
505343454,588.752070060055,394,10,3.62247387579895,23.4263166003842,27.1956887209187,0.738256134042568,1,272,27196,0,657,0.0121878726199527
667672269,596.180341842969,160,10,3.09167456565418,6.8450548587367,10.6493364614582,0.413883520622962,1,595,22329,0,462,0.00534555816664593
242903291,600.851895228766,367,10,3.39633634743538,29.6018201964007,34.5784232140686,0.876120276434894,1,30,26767,0,667,0.0261168698998987
538236768,606.51133542581,260,10,1.648657326297,18.4139543409954,29.6321092566185,0.761308138217103,1,1,28335,0,676,0.00960179040437453
132203753,607.244596517746,134,10,4.02104450070027,12.5893373387919,17.2402376786397,0.995562078410233,1,0,27177,0,466,0.0155457558927968
65495236,609.961474193248,220,10,1.35374196326368,7.58115339987849,18.1476301064372,0.55056123783793,1,6651,17086,47,530,0.0103873914374597
372665297,617.498178134964,0,10,4.52081273271394,29.4774293600544,23.5172395158085,0.541502973162904,1,27915,0,542,0,0.0157184865138279
309174769,619.091269523323,107,10,2.92772001118285,12.2828369949163,18.4101979679155,0.971546030078803,1,3,26889,0,522,0.0194487329041799
971241513,619.217247821796,353,10,4.34244619290448,23.2152178763176,26.7352310404249,0.939483006339543,1,11,29174,0,686,0.0261974775230465
976563889,623.311318684331,147,10,2.59242374916111,7.21016806917528,11.7409077542853,0.547910194986258,1,241,28308,0,455,0.0101684534446327
535231024,639.563913928858,348,10,1.4545502901206,21.7789706268995,33.9224383209264,0.774020332532554,1,2,21810,0,717,0.00803197387794504
948668936,645.236390790228,268,10,3.74764482764377,20.0713044022266,23.0371067087496,0.668404903423122,1,371,25441,1,514,0.00712960528876545
601975832,647.222527420052,158,10,1.32629781124057,11.1300865252386,24.4640810761805,0.592793760861008,1,1026,26060,2,564,0.00304696815498818
895247909,648.590009173746,117,10,4.18075116425621,6.92066207009665,10.7292416918638,0.833042372923397,1,1,26115,0,441,0.018136715208263
472287615,675.168867765687,226,10,2.2009751643255,15.5328240945909,25.0562117627263,0.597015515662725,1,496,26344,0,640,0.00450826920891108
598866419,682.063046939211,188,10,4.49816507521787,21.9358141759985,22.538533761117,0.391253916301216,1,26734,12,302,188,0.00918926903885325
126508528,693.302242892665,130,10,3.68508345312184,8.59375200556734,12.4388205867376,0.842294932518529,1,2,28390,0,448,0.0200458431249223
45421517,702.183024574078,141,10,2.36873468043336,9.81218723779953,14.6754045525713,0.467544701369015,1,2699,19436,3,417,0.00656122344298925
4075954,727.43659517514,337,10,4.76852787993296,24.4100779105667,27.1009351000385,0.872962482132971,1,0,25325,0,689,0.00946263402170242
697952009,732.09357325413,156,10,3.80950616587306,7.39563898030874,11.1045871383505,0.773959870814589,1,25,27282,0,450,0.0141172269729182
337639351,741.760743097126,190,10,2.50217982018746,9.58743460209305,14.1631971166831,0.507262831897026,1,675,23088,0,459,0.00655903125339921
721586640,760.678644369618,215,10,3.2236424111905,11.8823176844122,16.0034922790568,0.797249378872463,1,2,26587,0,458,0.00952177548433807
576541030,778.294288813685,125,10,2.32726785113646,11.3010258044865,17.0195270654327,0.750497989548145,1,35,25025,0,433,0.00672707254997391
167169843,787.564600524935,80,10,1.87361988273056,5.97817273881643,15.1377567014145,0.763013789150272,1,26,28846,0,505,0.0186549070713562
895934425,792.277729082422,210,10,1.7818757668533,15.1670574109179,26.1181956733639,0.956625159655196,1,13,28963,0,678,0.01030929074996
367776568,796.755922475635,174,10,3.60763814065235,8.5027532935406,11.6786252861697,0.611461349202529,1,386,26015,0,429,0.00384071616174981
627635861,830.549215880673,97,10,2.54252061325542,11.1775773234747,16.2008903696149,0.419847401202499,1,7078,14641,85,309,0.00582418460209008
147619076,833.759557666357,0,10,1.26967593425939,22.2889819994596,19.9571646355236,0.371045366086253,1,26533,0,400,0,0.011871304499954
111200220,841.534313025916,0,10,1.12544892201642,26.0039335725218,22.295911706774,0.528544637514282,1,27279,0,492,0,0.0164557513596923
522549613,842.021377400835,29,10,3.09550394770178,7.90346116950226,13.326449842826,0.987070973457937,1,5,27621,0,412,0.019587652424924
24812124,852.767260159535,186,10,1.87543247296232,19.5412664853737,28.7545561158019,0.868965620341266,1,9,27943,0,654,0.0111135616595314
232803254,860.646849758947,401,10,4.40487130266128,25.9883779192692,28.7386079994509,0.946645433382595,1,76,22956,0,732,0.0261168698998987
726378988,863.957753596783,32,10,2.273186316901,4.49380364937873,11.107405069486,0.415391691355491,1,182,28070,0,389,0.0103379276687099
