"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868582661,157.588070614498,346,10,4.24441984756733,21.1731483288657,23.773024567324,0.564621274934375,1,4909,18608,43,532,0.00959620134849245
554869519,200.897984061563,251,10,2.4168522791975,13.2498204769721,18.7364872710116,0.549782556368572,1,5744,20945,35,490,0.00460657989098105
90404795,222.793626479754,322,10,3.18821021346772,16.7929873342278,20.214138436718,0.660463445452861,1,3478,20227,5,578,0.00560568588711082
551056906,231.918088988332,288,10,4.5581254201706,22.0035415519722,25.6805950285957,0.547798009311222,1,3810,24455,35,526,0.00985496021883073
545468673,283.742841319389,241,10,2.43139005974935,13.0589587025353,19.3165145902143,0.677753875148286,1,1989,21369,20,520,0.00585673417797349
464992603,294.103723199826,275,10,1.98902234108648,17.1478418529917,24.7341949384768,0.651935673754344,1,2456,20138,3,555,0.0179169828470899
749123177,294.256690663101,222,10,4.7345684308621,10.8246453296376,13.536391666851,0.466275760774579,1,5286,16092,33,459,0.0133416729047044
105956955,306.895747771128,252,10,2.75618280900321,23.471908160696,27.7265670433945,0.532567693914112,1,2335,18886,10,521,0.00684570025627164
169305976,315.753068076939,217,10,1.85923965755391,13.1943310543398,25.4336057087144,0.726931298487354,1,4161,17339,11,607,0.0140220175039935
147902546,341,287,10,3.6164990703677,24.6003208656075,28.0452840689439,0.628835858043296,1,4902,17732,61,525,0.00373270076942661
379242251,354.985915213548,294,10,3.13687698343906,17.7326834104437,21.5926080481646,0.511668489588105,1,7876,16549,55,514,0.0065166427502534
622938532,355.384299034158,250,10,2.9823975880205,13.816759577345,18.7517076578194,0.54304346372414,1,4988,16465,45,435,0.010819790341194
558028527,379.445648281806,285,10,2.77798580433263,16.581211785317,21.5550166154805,0.663053005671386,1,1231,22785,0,564,0.00383345428367304
557591713,389.932045361753,332,10,3.85146448703169,21.3109133511507,25.0786452642168,0.649664009059035,1,2439,21989,2,602,0.00546940392353707
373598360,391.210940542312,252,10,3.59468628274802,13.572450368794,17.1380153380403,0.704904113037298,1,990,20876,0,553,0.0121091620213219
875902307,393.565750542397,261,10,1.86125577158035,19.2143437394547,28.8461007807992,0.784499471193704,1,1373,21168,1,613,0.0101722225196382
721266944,394.845539420164,358,10,3.69010484593885,22.2159074626685,26.5135557657757,0.696868027628831,1,3071,19177,38,611,0.00598134554346229
855909146,400.354842608404,284,10,3.18568533588148,19.9546772676418,23.9722996685042,0.74724682129574,1,1062,24046,0,579,0.00301616561340805
131404641,401.341500470609,268,10,4.27946538054111,28.1558326441,31.87710122945,0.849832057568995,1,37,26893,0,599,0.0102829065835584
939553471,415.514139350275,213,10,2.9973478756204,14.4522666935396,18.2833534835397,0.559269909863297,1,314,23690,0,566,0.00683048484484239
