"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
595689402,375.993351005041,197,10,1.50870188676403,12.8671902305451,27.8403181181948,0.757536905075771,1,2223,23446,2,622,0.00838870012921539
843263482,382.66173051404,232,10,4.97636397574472,12.7571801082101,15.3122423274248,0.505029499825081,1,1179,20794,2,550,0.010718894609553
685806637,409.528997752296,223,10,2.10357664378989,11.6740867573738,19.4585875251412,0.687089944174651,1,305,25749,0,552,0.00803917095716475
434080573,451.0787071011,274,10,4.21245505983874,16.8182195916207,19.5884572205432,0.741577361664222,1,417,25732,0,587,0.00877000468054337
930317722,459.10238509509,221,10,1.72333893544785,15.4463272225695,24.5280597392924,0.682123043100018,1,293,26149,0,567,0.00676982817445453
531242774,479.634235642119,158,10,2.24626967954439,11.3658563845696,17.4054342622339,0.446786197753474,1,4789,19561,14,456,0.00771760411887816
724151986,493.032453292884,252,10,4.08872751063148,18.2412045583004,21.5291062721846,0.944078221405299,1,13,25544,0,583,0.0116933395740578
372349933,497.122721267093,266,10,2.14837050777114,18.0881688352387,25.2936489150258,0.818845602318452,1,84,27770,0,639,0.007420773191229
713237383,504.199365330818,205,10,4.41197492058317,19.9257343806925,23.3477575526949,0.781868696297425,1,104,25780,0,516,0.0120587564357471
890536635,508.696373094993,235,10,4.08884352403062,11.8261151465368,14.9897856910831,0.909747151431665,1,47,27284,0,526,0.0133062139980658
223210705,538.447769054715,165,10,3.21760858787732,13.894502639309,18.6867060834343,0.758125138575926,1,384,23954,0,483,0.0066531069990329
343784372,545.596920812425,231,10,4.22992682878771,18.7120281785059,21.8806823274962,0.8467836121001,1,1,25905,0,524,0.010718894609553
473404737,568.571015793102,311,10,3.76269396199081,28.5564993512551,32.723286497938,0.905506289282364,1,8,27299,0,646,0.0137814359265682
443243545,595.007562977144,207,10,3.18204711836305,12.8672826079853,17.2515291741001,0.841199554651689,1,1,26925,0,490,0.00838870012921539
699712065,601.307741510119,163,10,3.07739578519479,11.8352983320315,17.5539056210586,0.604391794444808,1,896,23740,0,492,0.0059366185529832
876068457,603,196,10,3.27672364616459,11.5506978475283,15.7312766357851,0.995188805665676,1,6,25635,0,533,0.0116933395740578
428785554,624.935996722864,288,10,2.02537123778366,21.503385521287,27.9192441425761,0.798437242683743,1,265,25823,0,679,0.00803917095716475
290157548,628.598440978022,348,10,4.0101389804044,26.6502860659965,29.9038575595362,0.688511673355202,1,434,21518,0,678,0.0110251487412545
23461260,637.306048927829,174,10,4.93002862304453,9.82450593237409,12.8422733908189,0.434988884692677,1,499,23732,0,451,0.0128626735314636
547598774,677.261397098639,170,10,2.38834542196574,13.9189005266356,21.2024138835893,0.964056701256781,1,1,27517,0,595,0.00964700514859771
535417041,725.015861895448,287,10,2.88056598676865,23.3004040987081,25.9446840859406,0.473786643480377,1,24955,761,320,288,0.0050773711308409
948431568,726.05716028423,191,10,3.50995109554701,11.4765633406316,14.5501049714302,0.557120222787084,1,354,23744,0,457,0.007145929739702
692859648,736.53648925223,0,10,1.85273338840506,29.7086294189605,17.7281553852845,0.434699838006505,1,29066,0,468,0,0.00918762395104543
82414212,739.428833627686,122,10,3.79469620482517,6.86939967704484,10.4247163053977,0.915799283795737,1,3,28274,0,441,0.0160783419143295
555332719,743.462171196356,362,10,2.9800402723871,27.0331056911834,31.6208766253098,0.864571456536043,1,4,24985,0,722,0.00964700514859771
654930769,758.603981007218,177,10,3.76519835481588,14.1146124587278,17.0031854318863,0.610966290355539,1,164,22828,0,441,0.00689071796328408
196420471,764.394531639258,164,10,2.68305048891761,10.5431691323474,16.1488811820553,0.845806609712252,1,2,28852,0,587,0.00964700514859771
781095575,797.562536733014,220,10,2.05640112899492,22.0681001257262,32.517200654047,0.925009596517519,1,1,25118,0,697,0.00964700514859771
475641683,805.3254000713,0,10,3.57085220206173,29.2063253690335,22.3833075045691,0.485299313773339,1,26638,0,543,0,0.00803917095716475
694260453,817.782978546264,84,10,2.3239552598276,9.54744272541607,18.0154614630917,0.969866638860399,1,25,29336,0,485,0.0133062139980658
841837386,854.461233760783,44,10,1.75113385733351,13.9125060923923,23.7417674846782,0.676438796036072,1,81,27264,0,460,0.007420773191229
683427379,878.762766621345,130,10,4.89139484806631,9.90689447292764,12.4863692953635,0.519736520405498,1,126,28493,0,419,0.0133062139980658
321083052,898.117475612183,159,10,2.15353441882958,18.8597093008926,22.0220138479612,0.532866497618056,1,27724,322,306,159,0.0053594473047765
558715512,905.742237063062,166,10,1.2339788123518,17.5676343400135,21.0377321169771,0.476042025859441,1,28249,33,319,166,0.00689071796328408
