"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
657612234,145.766937266309,319,10,3.84783587657021,14.1222622582194,17.1137146065611,0.531924142020864,1,4501,21239,26,554,0.00765200432637591
597871138,171.548826868621,233,10,4.04187436579702,12.1903505821899,14.7010019920508,0.453784835720391,1,4055,21490,5,533,0.00817985843805864
250920235,174.123519376332,325,10,4.36029035134163,21.1840728822439,23.8153550142622,0.610865373909368,1,4721,20715,40,549,0.00664541356964632
394149716,203.108345471081,224,10,3.41309421523487,20.0343599573957,24.462480264159,0.762462400921777,1,4551,17052,52,477,0.00499119054964109
993919013,204.951213707067,295,10,2.66007641035885,15.2518188202,21.1293062314447,0.677551037190094,1,4587,20379,11,541,0.00252581738699385
554096497,217.165835250391,251,10,3.94431962386957,20.841696992848,25.2146280455056,0.576796862963738,1,4919,19764,39,478,0.0135076993957327
518680289,255.81047672056,268,10,2.40957122145564,10.8081597149052,15.7296246546041,0.481422749985674,1,3771,20072,2,553,0.0218551829892406
655263004,268.048503073604,339,10,3.20419975205441,20.1864445058524,24.0399427113023,0.659595208373119,1,4146,18302,10,587,0.0029568265216988
960119082,271.044276825761,249,10,1.69339178154241,15.269250239904,24.5798757872807,0.706825694411413,1,2509,19220,2,569,0.0147461504855817
90865261,275.713619540276,338,10,4.3791151257772,20.8130553133962,23.6333011248023,0.702248619066475,1,2595,20008,5,587,0.0027467884305527
886330862,275.864096975304,278,10,2.82707778155261,12.9014647526095,17.3812686956162,0.597496064401098,1,6212,16756,71,469,0.00442968941356648
441055075,276.201013756286,278,10,3.70460055174989,15.8415517757469,18.9540229075651,0.523542531525431,1,7336,16264,64,486,0.0090919368012789
233937040,276.447101630674,258,10,3.52914497750786,11.1412109925975,14.6597295825519,0.598159666795739,1,2510,21552,1,539,0.00226429170200605
42862230,284.483742945006,259,10,3.66140557969408,15.3853434552002,18.8635552900499,0.451919019170055,1,2082,22116,0,532,0.00899950568822243
690695142,294.117323529234,303,10,2.58799934454345,14.872167845556,20.1716946905315,0.658848116354239,1,3128,18272,9,609,0.0101067541548043
883846904,299.145449572612,310,10,4.85520340672166,17.7096202567072,19.9906861244706,0.641712433410452,1,2791,19612,18,546,0.0100970220269643
932080914,304.419118979081,251,10,3.27160523502651,12.560829560403,17.3870083847679,0.603835956034718,1,3543,18713,7,576,0.00544583380750386
563629844,306.310300185939,298,10,3.85032949306197,18.8416713512401,23.3921662360414,0.7123940646097,1,3665,18254,22,599,0.00109145347359125
471128109,309.567440148346,277,10,4.53982019854645,15.1195795047966,17.9294355184561,0.568396255864487,1,2339,23012,0,551,0.0091241445958213
374020400,309.612661239814,300,10,4.96322169803784,22.0403851206479,25.1543506316969,0.716186915563034,1,5228,16359,56,530,0.00825792307139379
827844089,309.698240227483,225,10,4.10715594902005,10.9328738799619,13.992400588538,0.506065146700772,1,2704,20826,1,496,0.026276016249087
70431628,317.938673331824,214,10,2.54145662498785,13.1328566876976,18.841697920178,0.627971458993911,1,2379,20512,6,533,0.0128934838696836
233765318,319.426047779451,223,10,1.96857099622925,10.0025502452662,16.4053748760867,0.48783837974804,1,4539,22410,5,497,0.009083726115742
744046217,324.234483052004,244,10,3.9377987783974,11.2489063721891,15.1994221787984,0.57456116351262,1,2860,21310,8,545,0.00328974775900789
511060903,329.9681802841,245,10,2.61439284685402,17.366478426829,22.5019338719954,0.528998146230826,1,1767,26168,0,563,0.00545967066280937
789128531,340.32778317381,303,10,2.93480720804092,20.0343765333105,23.7881662478137,0.64977660414454,1,6801,19464,72,513,0.0250258902259241
573636126,342.021929121511,285,10,3.99992421862931,21.5716442309251,24.4255187008481,0.685216486444055,1,1721,20618,1,572,0.0244251195397149
291314053,345.195596727421,268,10,3.8528456737282,23.1133628577555,26.8397781960601,0.653566853086254,1,1184,24915,1,572,0.00490620018754736
475833365,345.962425705451,365,10,2.76963248782555,21.2412994349187,25.211581305695,0.650765132909663,1,6598,16565,68,564,0.00561819519123273
257606086,348.097687438455,234,10,3.87557599255124,12.8765032859009,15.6297848488986,0.507628638878038,1,6840,18955,45,433,0.0090896851141779
501397435,350.897420908162,267,10,3.82424342765988,17.4386535443234,20.7406239681073,0.680043004923916,1,2021,19849,29,571,0.00528621237612636
557010584,352.469856867222,311,10,2.11820851920007,20.3826022487461,26.8188488248057,0.744638613695531,1,2890,22716,22,605,0.00380304452857974
461256266,356.750613173965,267,10,3.40188118201647,14.3133904869243,17.7982785411154,0.591502857507356,1,997,22803,1,547,0.00511660777489254
96595351,358.690674537268,310,10,2.55196547228218,18.6864004371295,23.2967318086067,0.7008020690449,1,2738,20654,20,603,0.0133905969483516
427182392,359.74435367355,258,10,3.4946078886464,17.4564118553203,21.4924162332811,0.649928697657851,1,6564,14936,69,505,0.00427175367631567
801019304,363.791148875285,221,10,3.57295075022405,14.61165188669,18.8049180783155,0.616965251860604,1,1506,23027,0,530,0.0134803913328409
812406922,364.942461218204,209,10,3.9785415747675,15.3123037195782,18.2917280090713,0.612330849506093,1,3012,18396,24,467,0.00578538830948309
724426984,366.967300995606,245,10,2.87323030711394,15.04862298188,19.0051099279342,0.486812087604532,1,8476,13077,77,413,0.0133337651276607
305460136,372.458051329274,215,10,3.57373067082176,28.5731404189803,32.7321893699834,0.811304052208207,1,7,29049,0,589,0.017755277000054
864090082,374.267284170017,287,10,3.33746825707218,16.4663056223183,20.0104266883809,0.576321266389137,1,1889,20639,0,546,0.00410960385960018
103946666,374.934660974416,259,10,2.85461509918852,21.2753768870941,26.1214198617441,0.751091169629264,1,707,26109,0,621,0.0107340053911427
597908275,375.351834949558,288,10,3.94877006711075,16.1169845892931,19.1156521037371,0.489580510799762,1,4293,21734,12,485,0.0334476900947189
34330138,377.704911273338,256,10,2.47495318348304,13.82329114029,19.8753182762657,0.613208929361608,1,1139,22793,1,576,0.00900899187437632
13895614,377.837266557972,364,10,4.76112544948404,25.2686248830265,27.4114055563583,0.591322549333269,1,2475,20431,11,600,0.0285199600959009
161761978,379.772300201055,292,10,3.96621021751807,24.0333742434481,26.7412562257734,0.587356693218926,1,947,21030,0,580,0.00827621451231338
427731249,384.662189459791,379,10,4.99949109020038,15.8818531970559,18.6498912250088,0.509434160517844,1,3566,24199,27,601,0.00848795807437912
898995646,385.10907545785,252,10,3.40978473985047,19.2117718573024,23.1194549104322,0.794306797766438,1,985,25837,0,602,0.0102019521152631
685838978,390.129465690558,270,10,3.29414019376116,15.82566553306,21.5378928317518,0.67491493284458,1,1282,24586,0,580,0.0013403898071353
667205743,390.914312861527,243,10,4.47484676038769,20.1268238891699,23.8863766606909,0.797859212426109,1,5,27350,0,592,0.0131833584199922
610379386,391.033246668362,297,10,4.78098672134287,16.2357329005624,18.6703721009603,0.586388222521913,1,4705,16895,1,476,0.0309800391228492
739552862,391.656737462794,230,10,3.38598969763095,21.1208215406695,24.2934415834265,0.615723259510878,1,4291,23266,11,485,0.00662687850889824
475601838,392.81165970475,292,10,4.17015134973412,21.1984437359254,23.8064684518749,0.595523316347145,1,1319,20799,0,548,0.0164769000230391
253605594,396.71400277782,284,10,3.28182925941396,13.4764788031819,16.9663672684449,0.623520093929966,1,407,22777,0,602,0.00958869836284577
10549239,397.454399900165,214,10,2.45762016596262,9.38240897326385,14.4564992615449,0.691345771748097,1,490,26759,0,531,0.00550078473337443
988364657,397.83539309619,206,10,3.62274453585084,12.2943182688076,16.941954590888,0.706770645745923,1,10,26617,0,580,0.00623890668437159
293947226,398.484629565558,280,10,3.215923711227,14.8638096805539,19.0639389063339,0.721667044997226,1,953,22898,0,575,0.00270927928887983
775663741,398.66778149231,204,10,2.25461220943676,13.408924994109,20.9792729971433,0.718519204704624,1,311,24728,0,573,0.0156723531228293
102369978,401.527085014199,288,10,3.29824915205262,16.9162876899324,22.6579707774709,0.707549844694603,1,727,22744,0,575,0.00482894747985597
121279035,402.106950947133,249,10,3.89397560165831,18.3354897780501,21.5083357744955,0.76468846435646,1,655,22007,0,555,0.00126213624311428
242843720,402.17657813453,306,10,4.03417134364334,19.1465205925228,22.6565680748401,0.697668851203014,1,1085,21227,0,622,0.00473534794681249
99802872,402.657422631199,209,10,1.26602274060952,15.3969071165644,30.7603988255707,0.739528771645174,1,4,26872,0,613,0.0473004103902182
422200711,402.756750408978,216,10,4.72647470671191,14.2592407681783,16.9003194459758,0.740448427442541,1,273,24904,0,535,0.00828544654837005
985869987,403.452599446329,239,10,2.84967508742542,24.5499089578304,30.6917638510075,0.981938144856216,1,0,27926,0,607,0.0307010681733311
473163501,404.028464343789,223,10,3.14138041413293,16.6105821133723,21.1100639093536,0.876199245315719,1,6,26383,0,575,0.00651248372385201
93137834,406.514452387612,200,10,3.30667451754012,13.8777744203209,18.3458438050161,0.781381972479087,1,43,29375,0,546,0.0214355433329653
746612773,408.498470009375,331,10,4.13190332224259,19.4066816969237,22.5558334645091,0.746983620551132,1,1130,20349,3,600,0.00927856609846183
944001210,408.843490837264,347,10,4.33091797521109,16.5222708394346,18.800174997555,0.739425903515568,1,1969,22957,0,632,0.00438246707985749
836330084,409.02078186811,272,10,3.64615570687285,16.6954165490501,20.574062250602,0.768533940590463,1,207,22453,0,565,0.00301780477220769
588782403,409.992682861536,270,10,4.31717495729434,23.4172561807244,26.7671884035643,0.679110730725118,1,704,21674,0,558,0.0079085401300822
406577567,409.997560968355,205,10,2.33065116966865,8.66041247231661,15.620650377764,0.49212399265569,1,2289,25400,9,492,0.0167388765911066
704243296,410.575206265551,268,10,3.07454843444413,15.1485433378337,18.8933869472664,0.720147535655009,1,223,24250,0,603,0.0173926039366196
654932822,411.798494412012,287,10,2.6639316013539,14.140576014027,18.8722643657129,0.584099785866222,1,1403,23224,3,609,0.0116481120751981
128224392,412.057034887162,239,10,4.73505427293659,19.9225640011506,22.4407221611769,0.668180224547097,1,410,27769,0,552,0.00999135987651403
817517102,412.653607763218,189,10,3.28991792643793,15.5738644723301,20.7857199418805,0.888007977067422,1,26,27092,0,581,0.00307260978174968
742446918,412.687533128879,310,10,3.21625620696541,20.3332919418053,24.3651296345829,0.736783057493955,1,1025,24471,0,606,0.00643174779459267
