"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
316330818,173.467576221033,349,10,3.97703882601756,24.5980591919019,27.6834477219724,0.626461637506089,1,5752,16465,56,503,0.0085522024944512
425178736,181.295339156858,255,10,3.09105992596988,14.6632041308387,19.8135182979387,0.57932149728342,1,4375,18926,44,488,0.0130005210784017
198415508,182.439030911699,291,10,2.90938804363432,14.6825612545003,19.7306669341313,0.742864962584398,1,3674,23087,17,557,0.0089837913382181
992809590,250.433623940556,322,10,2.94246348617606,22.3188125328528,26.5747270749706,0.558533309940743,1,5247,16241,6,588,0.00725311430786371
433366275,296.443923870941,179,10,1.73307994155267,15.7145131441066,26.1169736105524,0.540143273282197,1,5230,18908,22,548,0.0184557507909198
207681495,299.591388394259,253,10,3.06140326860825,10.7166822634247,15.0053009893998,0.540166462464593,1,4058,23002,6,497,0.00458049537749949
771791719,313.513955032308,221,10,2.13533642723231,15.4014541938913,22.3518227213712,0.633998943230804,1,1772,21207,1,550,0.00519016092891959
28183975,319.957809718719,231,10,4.41366121018741,12.9039934159141,15.1122648052769,0.556210021987801,1,6555,16192,80,418,0.0143860211293323
675499884,324.185132293262,245,10,3.26828910224548,12.9744883399483,16.9196792835753,0.546526098933912,1,1958,19445,0,508,0.00501672196721801
602494530,325.660866546781,279,10,4.41410159614271,22.035763962799,24.7492284933301,0.666227575452819,1,2231,23835,0,550,0.0172067488561421
500153990,329.693797333223,261,10,4.0631927836159,13.9464514315503,17.8554010708047,0.534915928935007,1,2658,19719,22,502,0.0125937020418438
228005861,336.324248308087,252,10,1.90230510345249,14.8825905181992,24.2599353638148,0.729650662478361,1,4246,19860,22,550,0.00706194365264535
368772551,344.154035280716,251,10,1.91519966822301,11.8748690774333,21.6955482809247,0.792617936144016,1,1296,20661,0,582,0.0231212225631903
470678105,345.340411767867,258,10,4.42523542535338,18.1961383322711,21.0408263627105,0.708824411732791,1,1347,22143,2,555,0.0108036330732119
678627266,348.361880807875,204,10,3.47968954870569,13.683559738719,16.9843382746581,0.595970131178027,1,3894,21570,10,493,0.0048797293334613
366094983,357.756900702139,291,10,4.73263569013031,19.4403846529351,21.8109212493,0.62055235005083,1,2510,20745,10,591,0.00822014286227931
53958440,362.436201282377,354,10,3.28279448573394,16.2591917891543,20.0479821781902,0.615282936020513,1,3748,24009,3,624,0.00892676500353977
806316701,369.052841744919,239,10,4.79481012777535,15.9815876857015,19.8038087655497,0.576085017784802,1,4696,18349,51,556,0.0358370329390523
281885766,371.067379326181,271,10,4.11795332555785,19.5155282342569,21.6785298793479,0.517494637017584,1,8642,12545,70,436,0.00828804027627931
335640302,374.160393414375,331,10,2.79162498278073,12.5019034482717,16.5907225012733,0.675681995739512,1,2486,18724,1,607,0.00876774348123487
481792987,374.571755475503,279,10,3.28614948586417,20.6257847521868,24.1746856696247,0.663996510217878,1,2343,19928,43,596,0.00332072106452374
415643609,378.734735666007,300,10,2.85736115735157,20.4849775346145,26.259503503033,0.649937564143708,1,1460,20491,0,569,0.00418934083631917
149460564,381.146953287049,236,10,1.88890261506985,10.6301760867672,18.2883736062802,0.600002905929007,1,3174,18948,12,499,0.014984852964499
521750283,381.588783902253,223,10,3.18198936913151,8.53476339540629,12.6735230972918,0.719503230590584,1,64,27986,0,574,0.0184716588508977
238639299,382.838085879658,225,10,2.11458268567294,13.0705731180957,19.2495028033167,0.506117338179372,1,1241,23992,0,546,0.0135497801317661
93893068,382.874653117701,252,10,3.10319826263269,14.0589813196739,18.8743058942183,0.773620881584175,1,55,28540,0,569,0.00188857612092126
824561793,386.52166821538,283,10,3.73078779045419,14.2147969936215,17.4957950325896,0.765103680944001,1,87,23044,0,563,0.00190852110925942
985519304,386.582462095735,191,10,2.28202522739649,10.5517465748733,17.6430708585476,0.548047695296764,1,2050,24020,0,510,0.0106708227118304
750586794,390.895126600473,251,10,2.77151852353588,16.3254299980239,22.0315424802199,0.66482647578501,1,2518,19208,25,564,0.00917731770565725
557107093,394.190309368457,267,10,3.00804024619139,22.2965033279388,27.7320188112013,0.780214607558324,1,404,24624,0,598,0.00850853933134323
680519093,395.398533128286,232,10,2.17819075849579,13.6735636152687,21.6523910528818,0.73891114807328,1,1386,20790,1,537,0.00847029091218807
324266618,396.325623698494,287,10,2.82891033102038,17.6750385205541,22.0157295914182,0.632379947328337,1,1221,25954,0,584,0.0154275556559707
451875273,398.272519765047,274,10,3.64258000214192,18.2154793325398,21.5973415132392,0.741717147874932,1,607,21524,0,581,0.00992657885111068
771374862,406.580865265448,235,10,3.44259703327265,20.3007787859733,24.723499849865,0.914163316874892,1,3,27240,0,540,0.00338840508104781
736559706,408.83126103565,270,10,4.0253059837153,14.4857834469867,17.6167727940242,0.70081835632321,1,472,24283,0,591,0.00995772978502281
18840288,409.436197715835,257,10,3.48646172607394,17.003070743976,21.6762655805207,0.925494894394018,1,2,28522,0,587,0.00360625129105018
132227161,410.885628855525,231,10,2.40139409057049,20.962491813755,26.7687420299977,0.699460411142961,1,94,22795,0,577,0.00919060366855692
195055419,411.99029114774,273,10,3.08377659711016,15.3392277071927,19.612760929407,0.909706332455299,1,14,27347,0,593,0.00638033869798514
349159042,412.762643658556,288,10,3.40654777722701,15.8906293959326,19.7344682401152,0.780000538396041,1,427,22943,0,611,0.00435588491822868
562328912,413.983091442151,94,10,1.68223199557335,5.84117521707908,21.0996391048584,0.640316132273837,1,3003,23460,20,494,0.0125462122296514
717319312,416.097344379894,270,10,3.63740862690253,16.2803721660426,20.2181401812308,0.92570208240564,1,19,26182,0,606,0.00381958891600227
623480199,418.622741857152,237,10,4.2072919415467,19.2087334334788,22.1959243692065,0.676178463700579,1,1943,19593,25,500,0.00248145576899891
964542573,420.399809705,259,10,3.76607345778053,7.92894183054258,11.507180332018,0.628933190846737,1,1106,24665,0,544,0.00651256899161769
635710832,420.523483291956,290,10,3.1285105721278,21.8273857788132,26.7580526956176,0.942401910082831,1,3,28833,0,607,0.00397728175157748
72548369,422.40146780048,283,10,3.52305917479843,24.6543249454505,28.2374162195638,0.743022906888688,1,52,25440,0,592,0.00822346375940693
651093813,422.574253830022,266,10,3.75251985105487,21.0792061127394,24.7550355893049,0.959276669868176,1,6,25985,0,578,0.0167048299265784
166469125,424.135591527049,275,10,3.78607182944381,24.2146414790224,27.1355559102809,0.888508933687955,1,12,27092,0,605,0.00370621607719695
380281217,424.597456421962,279,10,4.790296458199,15.8593923182263,18.709299720652,0.642197330515883,1,1517,22179,3,530,0.030587734850015
237435053,425.746403390563,243,10,3.51405313415435,20.1784822110053,24.1862217635924,0.834866127156606,1,1,27264,0,582,0.0038526154648617
92816678,427.404960195831,265,10,3.91245143327469,18.5421168890844,21.9544887994449,0.892764634109621,1,23,27391,0,605,0.00289061976144343
417743820,427.809537060594,240,10,3.92685587405379,13.9996827597199,18.084583156301,0.920316676306698,1,4,24943,0,598,0.00733583369344151
537528682,428.294291346499,233,10,3.86445705692863,19.0682970466656,22.5781387316715,0.590117760192288,1,19,26421,0,556,0.00375507252919498
163096722,429.060601780215,284,10,3.78820151683879,13.706121401326,16.7487492142309,0.573233389513184,1,531,22407,1,560,0.00466963866784005
261076865,431.179776891264,248,10,4.7993628144848,22.4852278367781,25.1064642525659,0.736247909760229,1,202,25658,0,541,0.0101414964075761
764523507,431.233115611498,283,10,4.48969003195992,22.1871846344579,25.2283419219997,0.830691877353958,1,68,25625,0,622,0.00634234094528043
941217648,431.493916527221,384,10,4.9309091113739,20.4287485663133,23.1592470083196,0.590766006556382,1,4010,18064,29,612,0.0135057840171647
57743104,431.862246555542,282,10,3.61080269764529,20.3371086231705,23.686518242593,0.784013150800146,1,22,27484,0,613,0.00324076481238113
854292479,433.875558196126,223,10,2.68678964405106,12.0236958756003,17.4963448244598,0.837514579924303,1,0,28985,0,556,0.00749680458110007
915624856,434.004608270465,267,10,3.11775333757738,13.0962139151318,17.1343460470048,0.708735097518217,1,223,23664,0,585,0.0299576524758413
463411331,437.59227598302,229,10,3.61584483038775,20.1501222381207,24.9429892119593,0.970364430760601,1,0,29199,0,551,0.00898286024484477
551988791,439.248221396513,297,10,3.69453250987423,14.8929511943582,17.7373055037937,0.728784365501434,1,854,22145,0,608,0.0027670580423174
917868410,441.241430511687,304,10,4.8820768946622,20.7295720806603,23.4576265522877,0.972783967152733,1,7,28388,0,561,0.00662443611895371
